# wave   flux   error
3095.127080780229  8.532629439892926  1.4259099452524835
3095.840673508987  9.576953719535421  1.4392313123870013
3097.2669015522874  0.5525854764019387  5.45133251039551
3097.97953686683  9.740273003672085  6.387085615029249
3098.693767871732  2.741320842496263  4.003699747544566
3099.4067223243464  10.150550193211963  1.8658522889371336
3100.1196767769607  11.709854271579982  1.442143149271465
3100.8345460580067  9.140090459181465  1.2799058747950187
3101.547819648693  7.227336019026182  1.3132614593475804
3102.2633272058824  7.752228734161343  1.3898196286003976
3102.9769199346406  10.129581689029083  1.8514994183829139
3103.69242749183  6.946024635998225  1.7108707500815394
3104.4063393586603  9.573596979403076  1.8536354124666699
3105.120570363562  8.0403463574798  3.0828968672569963
3105.8367161968954  5.708087739853988  6.233289379851446
3106.5509472017975  8.049657932959159  2.740707768946606
3107.2674121732025  7.430462767707081  1.4996044112807405
3107.982281454248  10.160273317293628  1.3178428560901483
3108.6990655637255  9.557117846340006  1.2156677765686086
3109.414253982843  10.417676771642041  1.2789699888265296
3110.1294424019607  9.648186671248551  1.536200764388533
3110.8465456495096  6.2552875755372375  2.647853758238405
3111.562372344771  9.464906721082938  3.437871543013381
3112.279794730392  9.872087311902003  2.9207960659314107
3112.9956214256536  9.926613027271628  1.7716155773004127
3113.7136820874184  9.296339517757739  1.4807085657905226
3114.4298279207514  8.220902543361934  1.6177202555302694
3115.146292892157  9.175781008551361  1.4870610582489454
3115.8646726919933  12.277829651934095  1.4491820691273107
3116.5814568014707  6.117702971618837  1.4976866007112013
3117.300155739379  10.483093263909465  1.7005332647948432
3118.017258986928  11.331373346161707  1.639922368110706
3118.7362770629084  8.139358674485313  1.3964107271638697
3119.4536994485293  8.925120218519702  1.4233103421388205
3120.171440972222  10.048718588732413  1.432525984838476
3120.8910973243464  8.864893153264413  1.5549667410943713
3121.6088388480393  6.682870039985832  2.172155828552057
3122.328814338235  7.313470504145387  2.937027339252673
3123.046875  8.82196304479558  2.7062874105567936
3123.7671696282678  8.368784911080441  1.6626695231630124
3124.4858685661766  7.697170366115828  1.4081866285728095
3125.2061631944443  6.572429022494547  1.444522475811185
3125.9251812704247  13.365627544773055  2.164771469829843
3127.3654513888887  6.626142044533909  4.0292839074187565
3128.084788602941  4.376888031723082  3.0533567718563526
3128.8060406454247  9.168625352486625  1.4474896869903502
3129.526016135621  9.121281086059303  1.2268632062138036
3130.2475873161766  10.797656277613184  1.3458996601312525
3130.9675628063724  9.377377451858301  1.4603267879569235
3131.6878574346406  8.03572478354785  1.4382816685102187
3132.4100668913397  9.924176866521528  1.3702333024897506
3133.1306806576795  8.517470002352365  1.3805900141615077
3133.853209252451  10.00205808806379  1.549607539066178
3134.5741421568628  9.020809144740431  1.645338143432247
3135.296989889706  9.976236288597987  2.1213026222562865
3136.0182419321895  11.501047055242799  1.9348264500950096
3136.739813112745  10.369488756762873  1.8228955886062033
3137.4629799836603  9.376308049257094  1.3603087290125757
3138.1848703022874  7.956807368148091  1.2859891815304272
3138.9083563112745  8.965903408131574  1.3911174397225428
3139.6305657679736  7.892977267924941  1.921255238045426
3140.3546900531046  5.766372199286469  3.1317630804380796
3141.0768995098038  6.938809269373829  1.7444033206714253
3141.7994281045753  10.464255446878141  1.3663438943565076
3142.52419066585  9.07087140074249  1.3777574101235437
3143.247038398693  9.79176627924143  1.4722590437828493
3143.9718009599674  6.415925395384929  1.9999592047155095
3144.6949678308824  4.958849905517675  4.881080467659658
3145.4203686683004  10.843436060837297  2.695750358878253
3146.1438546772874  11.827000320740506  1.6459655076675677
3146.8676598243464  7.140694934315144  1.4184466619632738
3147.5933797998364  9.816961650335982  1.399080232136769
3148.3175040849674  9.749867955563607  1.3673939171083336
3149.0432240604573  8.334409505572665  1.3450482228687224
3149.7676674836603  10.26277587266988  1.4602346754566529
3150.494025735294  8.013949622719714  1.3909207133715844
3151.2187882965686  8.559718618283151  1.3345754320985563
3151.943869995915  9.57411876705017  1.4227951749944165
3152.670547385621  8.506987370125962  1.4389293984235472
3153.3959482230393  7.8931994174639994  1.37692206999743
3154.1232638888887  8.601870180737949  1.2859188924490166
3154.848664726307  6.139697744416907  1.3517169505086841
3155.576299530229  7.18533062469293  1.3597819314201558
3156.302019505719  9.034887479430571  1.3909237952945823
3157.0283777573527  8.798318891573242  1.422087385860567
3157.7563316993464  8.00153862310296  1.6448314007814804
3158.4826899509803  9.195717586963708  1.5367982997997904
3159.2109630310456  10.705758653796426  1.743313014261584
3159.9379595588234  8.034754975573216  2.2940406583853328
3160.6665517769607  11.162340640840695  2.24475486048784
3161.3935483047385  11.155730651976867  1.6207934846173608
3162.1208639705883  8.816790026431217  1.4972630333635752
3162.850094464869  9.909311837004523  1.5117993713011058
3163.577729268791  10.146875819257348  1.9853795908278158
3164.307278901144  7.838722940404276  2.665465019156662
3165.0352328431372  10.911677589237174  2.2988859008228246
3165.765101613562  10.058745330290058  1.573293083373344
3166.493374693627  6.8063035220005  1.4386436535522873
3167.221647773693  7.230203814740645  1.7294220203789166
3167.9521548202615  7.4668547937419305  1.8688339392125177
3168.6807470383987  9.842027575190782  1.453392741756775
3169.4115732230393  6.958651267674319  2.945905488269419
3170.140484579248  8.339651945321322  3.4812054016351657
3170.8716299019607  11.76280164705476  2.6920803962800606
3171.601179534314  10.265998394021361  1.6126771784542009
3172.3307291666665  8.842213790131119  1.2702200002017638
3173.062193627451  8.604721130641611  1.4086459792805703
3173.7923815359477  9.301075026930253  1.8308164162811977
3174.5241651348038  9.884587769594459  2.2031516639731277
3175.2543530433004  11.16251668172712  1.9027133171243935
3175.986455780229  10.953299255088455  2.577045785830171
3176.717281964869  5.288869399548302  2.83575662492626
3177.4481081495096  10.627972466947098  3.0699266439661446
3178.1808491625816  11.922330039522492  2.0851948385073813
3178.911994485294  9.380765587217171  1.55939933543238
3179.6450546364376  8.197878857823724  1.5598684011362287
3180.376519097222  8.902590193188782  1.716222144382986
3181.1098983864376  7.749960461320554  2.0319990341307017
3181.841681985294  11.191350344046427  2.479383672936875
3182.5753804125816  11.515835860450728  2.900475567454413
3183.3074831495096  9.235874357656934  2.487070514217771
3184.0399050245096  9.764787938423057  1.6039375786619625
3184.773922589869  13.00744354519339  2.3754408850964186
3185.506663602941  10.571264047647821  1.866895712503889
3186.2413194444443  9.326204249106194  1.7506959821173522
3186.9743795955883  9.725743139377103  1.5162977590539937
3187.7090354370916  9.777038753470757  1.4623108225077703
3188.442414726307  9.59908469286477  1.5140078384609195
3189.1761131535945  9.836273188901737  1.5166690758557195
3189.911407271242  9.426636535805626  1.386952097308107
3190.6451056985293  9.603388486562185  1.4237654400643955
3191.38103809232  9.0654352952884  1.5021842024707572
3192.1150556576795  8.882848068017113  1.4765025420995648
3192.8513071895422  9.363689651935932  1.372766562602304
3193.5856438929736  9.875393398110356  1.5167244356482183
3194.320299734477  9.936435513777386  1.365479126803929
3195.0571895424837  8.661831651331779  1.387375506608988
3195.7921645220586  9.59824026426534  1.4549458217177862
3196.5290543300653  11.277640788463572  1.4740488107904712
3197.2643484477126  10.245310634125266  1.4794500153786028
3198.001557393791  8.208622524480162  1.435337323773501
3198.7374897875816  11.775251163627036  2.3171411967360527
3200.210950265523  7.115543317122781  4.157708070658383
3200.947201797386  11.661953222466908  4.369718321731439
3201.6853681576795  13.672171966343667  2.3886340978639
3202.421938827614  7.5460739289154  2.2769507904973745
3203.1604243259803  9.107909371272418  4.245112843601203
3203.897314133987  10.71700039084414  3.1298557171896664
3204.6342039419933  10.970416176910156  1.6539243520386355
3205.3733277165034  9.339608112798395  1.6012609349453988
3206.1105366625816  7.57030341291847  1.7256774353858226
3206.849979575163  8.11072323429041  2.1261656050160624
3207.587826797386  10.143366344016762  2.08840285420639
3208.3272697099674  8.351012887644139  1.8278098415496002
3209.0654360702615  9.48218012908989  1.8294569242389425
3209.8036024305557  9.294230454681593  1.5988527618607282
3210.5440027573527  8.217109997352095  1.6215876169911148
3211.282488255719  8.903379208757055  1.70227029695624
3212.0228885825163  7.824228255271274  1.7307336328964822
3212.762012357026  7.31886469426302  1.7275603115010267
3213.5027318218954  9.497266184880452  1.5605736005497208
3214.241855596405  8.204543527557286  1.5264601858273994
3214.981298508987  6.35891105562611  1.501127707410671
3215.72265625  8.474698972753675  1.4135474254580258
3216.4624183006536  8.332671488685412  1.4217444683406169
3217.2044143178105  8.47251472958023  1.429119943181024
3217.944495506536  6.451553669056558  2.0348931089990026
3218.686491523693  5.895224720074743  3.461217808677654
3219.42689185049  8.263217976186263  2.7270768836596138
3220.1676113153594  10.551448657719643  1.945706868212351
3220.9099264705883  9.299788719473261  1.4795322337036265
3221.6509650735293  8.705769426892905  1.5754846361366552
3222.393918504902  8.730711127982916  1.5023986330006944
3223.135276245915  9.522609757368745  1.4828227459884118
3223.8785488153594  8.871914688480759  1.580493275686859
3224.6202256944443  7.890112738146892  1.5463436748371715
3226.8478094362745  9.286783768510304  6.5731306895092905
3227.5920394199347  17.54199147588502  5.846978436257394
3228.334354575163  13.835865989447242  2.1616006658760223
3229.0789036968954  9.18298602323716  2.5626132016157688
3229.8218571282678  7.82817231264516  2.012928920806252
3230.5648105596406  10.655212137971947  1.6953984769152393
3231.3096788194443  9.875272414927403  2.0300912794131607
3232.0532705269607  11.241787311421188  2.4175953391009806
3232.7984579248364  10.175267181434187  2.494133105527564
3233.5420496323527  5.18940426120143  3.826462784594322
3234.2878753063724  12.615911982689342  4.14705693237119
3235.0317861519607  10.855242238820464  3.5882879188364494
3235.776016135621  8.09067150517339  1.8626315065047072
3236.5221609477126  8.772664240793432  1.8574971463613867
3237.2667100694443  9.096806204803782  1.755535372560241
3238.013174019608  6.89479438571666  1.5233529225891005
3238.7580422794117  8.103125584876777  1.7951855635388065
3240.997434129902  8.79822137230148  8.958679358957596
3241.74294066585  18.347019351734495  4.384826706643203
3242.488766339869  9.901816350533897  2.0802630417379255
3243.23650684232  8.720081438076663  1.7284598418819073
3243.9826516544117  8.897982114564751  1.5755958709329074
3244.7307112949347  8.064911813396584  1.6028796237072163
3245.477175245098  8.202656415260167  1.5953927539013608
3246.225554023693  9.14826415464919  1.65324688801152
3246.972337111928  8.389991604282079  1.665286008676295
3247.719120200163  5.386736701018552  1.7400748091696259
3248.468137254902  5.248151663360971  3.0703325528974816
3249.215558619281  2.6929571739904006  5.24743919642708
3249.9648948120916  5.4052310164504656  4.915245701129683
3250.7123161764707  3.2313946498969024  9.922974878876216
3252.9580907883987  13.159384194153352  3.5287405002800623
3253.7083843954247  6.696269649720389  7.84955969438275
3254.4567631740197  8.22400306338941  5.827637555488617
3255.2073759191176  8.42116180577115  4.240477070259779
3255.956073835784  -0.22059699476620875  5.520473660601999
3256.7070057189544  13.65965543422305  6.3508641635730925
3257.456022773693  10.959420138706887  2.4564881329138757
3258.2056781045753  8.555060617980796  1.9799177518273274
3258.9569291258167  7.569588307498869  2.8060014198308547
3259.706584456699  5.885434495317898  3.0040531617665787
3260.458154616013  6.0622035073125495  2.461146131023085
3261.2084482230393  9.691483048932469  2.2475908043654607
3261.9603375204247  8.39873057341905  2.2299963538495486
3262.710631127451  7.600348685682341  1.7997200699354603
3263.461243872549  9.629071750662359  2.0571032901636275
3264.213771446078  9.992401891626825  1.868508767697903
3264.964703329248  5.965032290082457  1.7229908878252052
3265.7178691789213  4.932222427096098  1.717912094472277
3266.469120200163  7.8763263842913664  1.7024339433049198
3267.2222860498364  9.14976412427875  2.250043399820179
3267.97385620915  8.940131164104889  2.507664895631904
3268.7273411968954  10.294762112105625  3.2583529420843713
