# wave   flux   error
3101.547819648693  7.64278494444069  0.3506901203565923
3102.2633272058824  7.640075174908578  0.36552764773516216
3102.9769199346406  7.6373742361898875  0.3993318518099232
3103.69242749183  7.634667631795919  0.4063745526764231
3104.4063393586603  7.631968641003943  0.4400356656933726
3105.120570363562  7.629270019165577  0.733562913916011
3105.8367161968954  7.626565743299119  1.0150880817374963
3106.5509472017975  7.623870273489518  0.949942059004514
3107.2674121732025  7.621167952174334  0.4500259766480583
3107.982281454248  7.618473224659574  0.34087902870690384
3108.6990655637255  7.61577285767662  0.35165400853256057
3109.414253982843  7.6130800763027535  0.3461264298609072
3110.1294424019607  7.6103888660013945  0.4626016835386937
3110.8465456495096  7.607692026421508  0.895350400185364
3111.562372344771  7.605001560342163  1.089094743791703
3112.279794730392  7.602306672081091  1.147965912568834
3112.9956214256536  7.5996193482960255  0.5136911156110945
3113.7136820874184  7.596925212682643  0.3830945439697592
3114.4298279207514  7.5942398311286246  0.3883783540726181
3115.146292892157  7.591554820253642  0.3592797480222339
3115.8646726919933  7.588864206134658  0.35812827147146586
3116.5814568014707  7.586181136811542  0.3814595678121802
3117.300155739379  7.583492471462082  0.40685015350487047
3118.017258986928  7.58081134276854  0.3701057307001795
3118.7362770629084  7.578124625256671  0.3437073071964024
3119.4536994485293  7.575445436269306  0.37447635971397
3120.171440972222  7.572766619493216  0.3583509098581247
3120.8910973243464  7.57008222538575  0.36093175827641055
3121.6088388480393  7.567406537696922  0.47777187211300354
3122.328814338235  7.564724089789291  0.6623702953734714
3123.046875  7.56205033880027  0.6842019010131137
3123.7671696282678  7.559369836155932  0.4496732191687775
3124.4858685661766  7.556696834340817  0.38176738318051584
3125.2061631944443  7.554019462621694  0.3796334647519103
3125.9251812704247  7.551348397038384  0.5643350806390848
3126.644518484477  7.54867770540519  1.3369402037642117
3127.3654513888887  7.546002653209571  1.1682782209229234
3128.084788602941  7.5433350809352815  0.8142591221095103
3128.8060406454247  7.540661970026046  0.4229559201796603
3129.526016135621  7.537995149209761  0.35489932342288044
3130.2475873161766  7.535323979337512  0.3562901919661054
3130.9675628063724  7.532660273249365  0.3640280064531784
3131.6878574346406  7.52999694121482  0.36164061773397344
3132.4100668913397  7.527328089043497  0.34068551757803983
3133.1306806576795  7.52466668926973  0.3413918907597497
3133.853209252451  7.521999776467156  0.3647192822145061
3134.5741421568628  7.519340308017104  0.3944814201566415
3135.296989889706  7.516675333636707  0.38866740484590584
3136.0182419321895  7.514017795572263  0.3643901297026832
3136.739813112745  7.51136063302596  0.36609590164429534
3137.4629799836603  7.508699150048485  0.3516339619629028
3138.1848703022874  7.506043917167057  0.3426431066613487
3138.9083563112745  7.50338436955699  0.3607367798211864
3139.6305657679736  7.500731065398948  0.47401764671756397
3140.3546900531046  7.498072280762631  0.5103693305431475
3141.0768995098038  7.495422075829806  0.43647918422897375
3141.7994281045753  7.492772246491028  0.3632773095442554
3142.52419066585  7.49011577717238  0.3580351302817753
3143.247038398693  7.487467874199622  0.3780230664661536
3143.9718009599674  7.484814507683325  0.5655998198490209
3144.6949678308824  7.48216852944932  0.6662641102725474
3145.4203686683004  7.479515928040744  0.5356814547152073
3146.1438546772874  7.4768718742808895  0.42260019800567405
3146.8676598243464  7.474228197540933  0.36975345012876853
3147.5933797998364  7.4715790754997835  0.37614362591114536
3148.3175040849674  7.468937322495055  0.3506992374538279
3149.0432240604573  7.466291294458688  0.3522191853574077
3149.7676674836603  7.463651463560314  0.3706044866993308
3150.494025735294  7.46100620136849  0.36902860089646694
3151.2187882965686  7.45836829230492  0.3623163009019323
3151.943869995915  7.455730761665431  0.352417190601916
3152.670547385621  7.453088970757456  0.3559079379107174
3153.3959482230393  7.450453361204238  0.35879643871268735
3154.1232638888887  7.447812338490716  0.35153717143623464
3154.848664726307  7.445179807582118  0.38001258919204317
3155.576299530229  7.442540711966752  0.37614820460854814
3156.302019505719  7.439910098881673  0.37906286474762113
3157.0283777573527  7.437278708443501  0.3892184141391766
3157.7563316993464  7.434643078049915  0.44773231780042405
3158.4826899509803  7.432014761163995  0.39027902595901903
3159.2109630310456  7.42938105478205  0.40968157404115757
3159.9379595588234  7.426753500895934  0.5288001674111802
3160.6665517769607  7.4241217182337635  0.5599873914277884
3161.3935483047385  7.421497233284319  0.4806921136719312
3162.1208639705883  7.418873128157588  0.4103828274970998
3162.850094464869  7.416243651524569  0.39851958558737477
3163.577729268791  7.413621461457247  0.5259690861126143
3164.307278901144  7.4109939067952775  0.7013230755771404
3165.0352328431372  7.408373630824766  0.6163738699954046
3165.765101613562  7.4057479971619875  0.4692994270848473
3166.493374693627  7.403129634324764  0.4301597945213977
3167.221647773693  7.400512799049221  0.47065164707581575
3167.9521548202615  7.397889470020013  0.4507194294279953
3168.6807470383987  7.395274545763455  0.3917643178340517
3169.4115732230393  7.3926531359714565  0.586893460695107
3170.140484579248  7.390040121768862  0.8422874431065672
3170.8716299019607  7.387420630238224  0.8108365421922076
3171.601179534314  7.38480838274153  0.5230819772069766
3172.3307291666665  7.382197659451411  0.3816412259469726
3173.062193627451  7.379581612836281  0.3886915883713781
3173.7923815359477  7.376971657470092  0.49323116753296903
3174.5241651348038  7.37435752667478  0.5916492360880172
3175.2543530433004  7.371750619692343  0.46591268413692105
3175.986455780229  7.3691384030709735  0.6550353369660453
3176.717281964869  7.3665322647350795  1.0909681698528713
3177.4481081495096  7.363927647248604  1.1748151375708626
3178.1808491625816  7.361317731025658  0.6361280088337793
3178.911994485294  7.358715019777259  0.4312576191707939
3179.6450546364376  7.356107016607726  0.39989699502901155
3180.376519097222  7.353506210622918  0.38670995809278197
3181.1098983864376  7.350900119523167  0.41553400495154746
3181.841681985294  7.348301217826597  0.4975266748531543
3182.5753804125816  7.345697037812139  0.6476442825031082
3183.3074831495096  7.343100039427579  0.6712823686864046
3184.0399050245096  7.340503424970682  0.46008904604717216
3184.773922589869  7.337902673463423  0.4443096591984004
3185.506663602941  7.3353079615152454  0.4452739224787161
3186.2413194444443  7.332707988859433  0.43556336662648254
3186.9743795955883  7.3301151790996695  0.38800515828213467
3187.7090354370916  7.327518243189453  0.3610229247931365
3188.442414726307  7.324927333978424  0.3778084661337538
3189.1761131535945  7.322336809956225  0.38099773017479716
3189.911407271242  7.319742168594755  0.36794646886821736
3190.6451056985293  7.317154670126419  0.3679108277082208
3191.38103809232  7.314560809425519  0.3701080170523254
3192.1150556576795  7.311975209052142  0.3607230852497673
3192.8513071895422  7.309383254494233  0.3623453186360372
3193.5856438929736  7.306799551232056  0.37112681272874976
3194.320299734477  7.304216233088877  0.36118137393267635
3195.0571895424837  7.301626573464913  0.3772496046885732
3195.7921645220586  7.299045152267588  0.3862285335308114
3196.5290543300653  7.296458517524152  0.4046293206272528
3197.2643484477126  7.2938789916311135  0.4254317809217842
3198.001557393791  7.291294258894175  0.4141822183526419
3198.7374897875816  7.288715509366046  0.7044475376487671
3199.4731030433004  7.286139382086192  2.0426961636438907
3200.210950265523  7.283556940697169  2.0661176731364397
3200.947201797386  7.280981589605671  2.0780463527863704
3201.6853681576795  7.278401049037051  0.9770809159205347
3202.421938827614  7.275827591094047  0.7893513160883664
3203.1604243259803  7.273248950345039  0.8940738093927726
3203.897314133987  7.270677384557921  0.7207312885591968
3204.6342039419933  7.2681073190595535  0.4756219369612742
3205.3733277165034  7.26553096800232  0.4620484504955501
3206.1105366625816  7.262962792521752  0.4952803820162378
3206.849979575163  7.260388339430689  0.572776129540111
3207.587826797386  7.2578209428323746  0.542170757175431
3208.3272697099674  7.2552494968449  0.48916995256471124
3209.0654360702615  7.252683989572516  0.44634791702097193
3209.8036024305557  7.250119979232443  0.4208272339230486
3210.5440027573527  7.247549711751965  0.4177463640660349
3211.282488255719  7.2449875892429105  0.42083357943284944
3212.0228885825163  7.2424203237619995  0.4499723146053654
3212.762012357026  7.239858981828891  0.4567699030070617
3213.5027318218954  7.237293609789854  0.4102173356207359
3214.241855596405  7.234735259300869  0.4002711953527502
3214.981298508987  7.232177297422083  0.3988180735965708
3215.72265625  7.229614209719642  0.38914067509372247
3216.4624183006536  7.227058132820311  0.40137112739045766
3217.2044143178105  7.224495834942779  0.4023996269052791
3217.944495506536  7.221941642663403  0.6079900100721045
3218.686491523693  7.219382337726128  0.8760436063072894
3219.42689185049  7.216830028420067  0.823283475260002
3220.1676113153594  7.2142781088744155  0.5444562593721483
3220.9099264705883  7.211722185688575  0.4305391718755038
3221.6509650735293  7.209172148254206  0.4105701622216574
3222.393918504902  7.206617015206888  0.39749976333353393
3223.135276245915  7.204068859518369  0.40300207465294646
3223.8785488153594  7.201515614764207  0.42316671035261216
3224.6202256944443  7.198969339813581  0.41643270325630766
3225.3619025735293  7.1964245504384  0.7572830643660293
3226.1058134191176  7.193873587114377  1.9596077166993153
3226.8478094362745  7.1913306763266025  2.2040742885658453
3227.5920394199347  7.188781599393854  1.5652452322550447
3228.334354575163  7.186240566184475  0.9177310466981708
3229.0789036968954  7.18369337462367  0.5619915878765931
3229.8218571282678  7.181153127129658  0.4454295327349196
3230.5648105596406  7.178614361854349  0.4451497224654573
3231.3096788194443  7.176070540112276  0.45226875198696637
3232.0532705269607  7.173532561584661  0.4353065079790507
3232.7984579248364  7.17099062266503  0.5064121411114125
3233.5420496323527  7.1684556083945035  0.9557645215185314
3234.2878753063724  7.165914463603354  1.1507321739221734
3235.0317861519607  7.163381323632045  0.7968025396656576
3235.776016135621  7.160848575486316  0.5368914485710273
3236.5221609477126  7.158310794200705  0.47012410801470633
3237.2667100694443  7.1557799194676965  0.45119998678626816
3238.013174019608  7.153244018059162  0.46115885350276403
3238.7580422794117  7.150715015721878  0.45179019461851133
3239.505144505719  7.148179910565926  1.095989645615751
3240.2503319035945  7.145652780238316  2.4356301078713254
3240.997434129902  7.143120636138865  2.1907989013119304
3241.74294066585  7.1405953761701895  1.2926302035263548
3242.488766339869  7.13807050922861  0.7218871182216597
3243.23650684232  7.135540638797927  0.48682068091302255
3243.9826516544117  7.133017641949085  0.45926690626139566
3244.7307112949347  7.130489648036718  0.4394133387045179
3245.477175245098  7.1279685202583005  0.4497689921353384
3246.225554023693  7.125442401833276  0.4628395532389571
3246.972337111928  7.122923142102309  0.487002795013773
3247.719120200163  7.120405352116655  0.4766646252473354
3248.468137254902  7.117881505425838  0.7352857688815176
3249.215558619281  7.115364506917544  1.157846688546092
3249.9648948120916  7.112842534392455  1.339250193057855
3250.7123161764707  7.110328475780635  1.6407829333220088
3251.4619715073527  7.107808375758072  1.4221697153825887
3252.2100311478757  7.105295109082811  0.9207462747545988
3252.9580907883987  7.1027833087974255  0.826609419742273
3253.7083843954247  7.100265479168077  1.3224560591642627
3254.4567631740197  7.0977555424330605  1.238887457130504
3255.2073759191176  7.095239583970857  1.2940380300133034
3255.956073835784  7.092731509757838  1.6400826539212099
3256.7070057189544  7.090217421424307  1.2825630777387593
3257.456022773693  7.087711208704285  0.789006595449473
3258.2056781045753  7.085204323967451  0.6323801614696265
3258.9569291258167  7.082693570925403  0.7215818395278354
3259.706584456699  7.080189614286643  0.8189601941577207
3260.458154616013  7.077680728153085  0.6167091295452642
3261.2084482230393  7.075177566644616  0.5508120772145951
3261.9603375204247  7.072670547002108  0.5302794223954678
3262.710631127451  7.070170309035409  0.4975684759001068
3263.461243872549  7.067670466956453  0.47450340321826906
3264.213771446078  7.06516571180349  0.48226484941422365
3264.964703329248  7.062667727926566  0.5053841493537293
3265.7178691789213  7.060163776595529  0.5103324060396855
3266.469120200163  7.057667650503802  0.5109681341887464
3267.2222860498364  7.055166623942473  0.5250003653444247
3267.97385620915  7.05267235398004  0.6978554065658923
3268.7273411968954  7.050173189836903  0.8061659371288241
3269.4776348039213  7.047686062932163  0.7091567949213101
3270.2314389297385  7.045188757069607  0.6065421517253863
3270.985562193627  7.042691855024259  0.7109517033469739
