# wave   flux   error
2161.118451286765  10.412079469101618  0.39068223263444357
2161.615668402778  10.408123626356812  0.3792502759948177
2162.114162071078  10.404160048941007  0.34351902414231733
2162.6115387561276  10.400207767247412  0.3153205800677816
2163.110191993464  10.396247760760064  0.32338368685079033
2163.607728247549  10.392299036642527  0.32200683126329566
2164.105583639706  10.388350189210907  0.3165693175348181
2164.604556015114  10.38439489858667  0.3393928110660537
2165.102570976307  10.380449607386689  0.3380497366045547
2165.6018624897874  10.376496618338699  0.3388989007621364
2166.1000370200163  10.372554880666113  0.34080105217347534
2166.5994881025326  10.368605454974084  0.3429841614136359
2167.0979817708335  10.364666006713225  0.3459070943959324
2167.596475439134  10.360728960770182  0.31925647791620254
2168.096245659722  10.356784242290395  0.32490883396178405
2168.5950584660945  10.352849484401139  0.3219585694202103
2169.095147824755  10.348907065306888  0.3204449933624764
2169.594120200163  10.344975853408414  0.322978747558613
2170.0943691278594  10.341036990085058  0.32572799830452764
2170.5936606413397  10.337108065440429  0.3201244036106118
2171.094228707108  10.333171500671412  0.33769997652163963
2171.5936797896243  10.329246118140393  0.34819366015250686
2172.0932904411766  10.325321876013273  0.34976564056869264
2172.5941776450163  10.321390009146324  0.33432461178143386
2173.0939478656046  10.317469305459882  0.3461725794605264
2173.5949946384803  10.313540986765483  0.34368959137628147
2174.0950839971406  10.309622568138812  0.344653982257413
2174.5964499080883  10.305696545749939  0.3373577329352
2175.096698835784  10.301781661677941  0.3233430140215
2175.5971073325163  10.297867916915495  0.3202987623395111
2176.098792381536  10.293946583700013  0.3097503130682305
2176.5993604473038  10.290036369816026  0.3070209768321525
2177.1012050653594  10.286118577162856  0.3206398474644398
2177.602092269199  10.2822106461096  0.3161644189456282
2178.104256025327  10.278295147478419  0.311925805321735
2178.6053027982025  10.274390743408981  0.31785937837102995
2179.106509140114  10.27048747753733  0.3135858483223193
2179.608992034314  10.266576659321869  0.3195616755348556
2180.1103579452615  10.262676916754673  0.3082172173535747
2180.6131599775326  10.25876839145093  0.30426687834004285
2181.1148450265523  10.254870930207092  0.3055351742861216
2181.6178066278594  10.2509659373938  0.3025795987304087
2182.119651245915  10.247071995550318  0.29333739444490137
2182.6216554330067  10.24317919077524  0.30099655266504566
2183.124936172386  10.239278869590118  0.2903006011215377
2183.627099928513  10.235389580533022  0.29785556917526146
2184.130699805964  10.231491549914399  0.3081415921139555
2184.633182700163  10.227604539878898  0.31297449434867775
2185.13694214665  10.223710034106102  0.3088609446665595
2185.639584609886  10.219826535876239  0.30655030596717475
2186.142386642157  10.215944173568404  0.31093714271545186
2186.6464652267155  10.21205433060831  0.3121622912551738
2187.149586397059  10.208174246195243  0.31271042435294977
2187.6539841196895  10.204286692174891  0.3128285438406393
2188.1571052900326  10.200411344147142  0.31577329632990636
2188.661822150735  10.196526078592363  0.2941868551904868
2189.16526245915  10.19265300603977  0.3045739777185054
2189.6688623366013  10.188781068245627  0.3053346968687937
2190.1737387663397  10.184901685383103  0.30464129697748227
2190.6776577818628  10.181032023121338  0.3060703721444961
2191.182853349673  10.17715492678256  0.31032018703999403
2191.686931934232  10.1732887645625  0.3110544437557383
2192.192287071078  10.169415177746247  0.3039850236047019
2192.696684793709  10.165551290118193  0.3067664161625746
2193.2010825163397  10.161689758803266  0.3130408622388795
2193.706756791258  10.157820817830704  0.30691911501388525
2194.2114736519607  10.153961559651986  0.3009292077743772
2194.717467064951  10.150094902753631  0.30775321581255205
2195.2223434946895  10.146239136985473  0.3103708236900787
2195.7284964767155  10.142375981931627  0.30565828738424017
2196.233692044526  10.13852248833881  0.3131629401688042
2196.7388876123364  10.134671344647092  0.3077820683167545
2197.2455193014707  10.13081161124234  0.30664256950098534
2197.750874438317  10.126963953550607  0.30322269678887737
2198.257665696487  10.123107717030717  0.29527068374049903
2198.763499540441  10.119261115746967  0.3025029635056947
2199.270450367647  10.115408374125135  0.3113380537427082
2199.7764437806372  10.111565256375938  0.3133556185705002
2200.2824371936276  10.107724482121428  0.29636614276642304
2200.789866727941  10.103875158402746  0.29716961080168025
2201.2961792790034  10.100036653131916  0.30871083183527276
2201.8037683823527  10.096190819339364  0.303632907287131
2202.310240502451  10.092355791185051  0.3008118124749782
2202.8181487438724  10.08851223669314  0.30819463607569453
2203.3249400020422  10.084679476518794  0.3040913312328733
2203.8317312602126  10.080849053438449  0.2994623812929951
2204.339958639706  10.077010120949913  0.3014952112566792
2204.8470690359477  10.073181964355793  0.30472345339753565
2205.355455984477  10.069346514082026  0.3043993175813301
2205.862885518791  10.065520624198978  0.3129239415099534
2206.371432036356  10.061688653409089  0.30543773665389573
2206.879021139706  10.057866231731959  0.2997980047296421
2207.3867698120916  10.054044940212036  0.29799121571305637
2207.895795036765  10.05021638042282  0.2980075759682824
2208.403703278186  10.046398554134482  0.3090935178297342
2208.9128880718954  10.042573468838757  0.3068987146533715
2209.4211154513887  10.038757906718924  0.2968197864872825
2209.93061938317  10.0349350963042  0.3280099044010248
2210.439006331699  10.031122995441217  0.3283421435104388
2210.9486698325163  10.027303655519072  0.3032589959266645
2211.4573759191176  10.02349381777274  0.2944059924963614
2211.966082005719  10.019686303345177  0.30033274779662883
2212.476064644608  10.015871564413434  0.2980917257132318
2212.985089869281  10.012066311580195  0.2909724973578352
2213.495391646242  10.00825384490316  0.28969704184091
2214.004576439951  10.004452045635071  0.2839190850525216
2214.5151973549837  10.000641851391364  0.2833615869010545
2215.024701286765  9.996842313372436  0.2933715903023068
2215.5342052185456  9.993045092287847  0.30135549772127135
2216.04514527165  9.989239492890215  0.30340320224611456
2216.5549683415034  9.985444531519105  0.29741538655732463
2217.066067963644  9.981642390588428  0.30903484270014725
2217.5760506025326  9.977850875080458  0.3184298637002628
2218.087469362745  9.97405100391246  0.30291727176489897
2218.597771139706  9.970261747025338  0.2911587770930082
2219.1080729166665  9.966474800694373  0.29437382738286083
2219.619810814951  9.962679515285243  0.29924335234033966
2220.1304317299837  9.958894826028402  0.2946159855420372
2220.6423291973038  9.955102991327706  0.29170964343975586
2221.1532692504084  9.951320559312443  0.29038987403898725
2221.6654858558004  9.947530992395937  0.29146793423937384
2222.176585477941  9.943751997974601  0.29315224470586776
2222.6876851000816  9.939975307737612  0.3029958678106478
2223.2002208435456  9.936190317468911  0.2959151314023597
2223.711639603758  9.932415881636254  0.29810696447187757
2224.224494485294  9.928633157716549  0.29416877367847327
2224.736232383578  9.924860977160833  0.29252881412459336
2225.24924683415  9.921081695602865  0.2920280093263029
2225.7611443014707  9.917312944912123  0.2943941102246817
2226.273201337827  9.913545318317126  0.29885007849547857
2226.7865349264707  9.909770604989925  0.31124739253920214
2227.2987515318628  9.906006404537917  0.3065384465769614
2227.812404258578  9.902233954801712  0.29847926197571295
2228.3249400020422  9.898472006910666  0.3022510962041924
2228.838752297794  9.894702991750775  0.3250068061077299
2229.351447610294  9.890944465987483  0.33071399826086645
2229.86430249183  9.887187062967113  0.3227975284440024
2230.3785934946895  9.883421438874754  0.3308132380816824
2230.8916079452615  9.879667454970999  0.3137425040019347
2231.406058517157  9.875905260399367  0.3414960258773327
2231.9193921058004  9.872153526311088  0.37755455215883843
2232.4341618157678  9.86839359336947  0.36869788022267236
2232.9476549734477  9.86464527437415  0.35683800876798366
2233.461307700163  9.860898076753838  0.38895794137015155
2233.9763965482025  9.857142696542882  0.38332015542737136
2234.49036841299  9.853397747976835  0.34892929278459894
2235.0056168300653  9.84964579019591  0.3086270491513977
2235.5197482638887  9.845904251690953  0.29888734999368227
2236.035315819036  9.84215455270782  0.3148318474040321
2236.5496068218954  9.838416421538923  0.3104297383624529
2237.064216962827  9.834678251593562  0.30106632816107665
2237.5799440870096  9.830934254891869  0.2974606610693523
2238.094713796977  9.827199489969113  0.29661274541199606
2238.6109196282678  9.82345659246976  0.3050756842365716
2239.125848907271  9.819725230549638  0.3066783871306238
2239.642214307598  9.815985746341852  0.29396952869623916
2240.157462724673  9.812256629462722  0.29006483669575195
2240.6727111417486  9.808529786414104  0.28327433984860284
2241.189395680147  9.8047948371844  0.27839941239252824
2241.70512280433  9.801069085141144  0.2895712644038019
2242.221966911765  9.797337543414777  0.302732291857066
2242.7378536049837  9.793615188006005  0.3394151170787698
2243.25501685049  9.789885900031402  0.42997641598370484
2243.771063112745  9.78616693852932  0.44213144398374316
2244.287268944036  9.782449095613677  0.3870128337856867
2244.804751327614  9.778724334054523  0.35170965088415
2245.321116727941  9.77500988131017  0.36364244560118947
2245.8389182495916  9.771287371921147  0.37860869240781503
2246.35560278799  9.76757516051953  0.3566975396166714
2246.8735638786766  9.763856049464883  0.33473768479714416
2247.390407986111  9.760147224181797  0.32526269018246023
2247.908688214869  9.756430364017548  0.32290564653643594
2248.4258514603757  9.752723778820277  0.32044422650999055
2248.9430147058824  9.749019453771853  0.3117216507477916
2249.4616140727126  9.745307109771344  0.3095430112508586
2249.979096456291  9.741605023164599  0.31159219927607107
2250.498014961193  9.73789492913986  0.30468574678879795
2251.015656913807  9.734196221552425  0.3208551019606899
2251.534734987745  9.73048951667222  0.3426268664312807
2252.0526960784314  9.72679304625191  0.3372538333597082
2252.5708167381536  9.72309769191892  0.32486695451244757
2253.090373519199  9.719394357535803  0.31377523331404056
2253.6086537479573  9.715702377838499  0.32302686609167974
2254.1283700980393  9.712002428181249  0.32154628536040014
2254.6468098958335  9.708313819697592  0.3156348533615162
2255.166845383987  9.704616117063878  0.32775423770739165
2255.6856043198527  9.700929743492527  0.33575038197751234
2256.204522824755  9.697244484541581  0.33013327744981635
2256.7247178819443  9.693552415057692  0.3098967534200653
2257.2439555249184  9.689869390736721  0.2973217259441591
2257.7644697201795  9.686179565923672  0.2986808404642801
2258.2838669321895  9.68249990707634  0.309446526934382
2258.804540696487  9.6788134563826  0.3265769791403917
2259.3242570465686  9.675136030850997  0.3423818587247894
2259.84397339665  9.671460847887605  0.3330472762721103
2260.3651258680557  9.667777759347619  0.31638632470275496
2260.885001787173  9.664105935383697  0.3194115013459998
2261.40647339665  9.66042508984949  0.33300582434389925
2261.9266684538397  9.65675549685813  0.3422738943148294
2262.4482996323527  9.65307801963628  0.3580871882980493
2262.968813827614  9.649410657637413  0.39551582269600627
2263.4893280228757  9.64574553189578  0.3448983467034023
2264.0112783394607  9.642072537546428  0.3090586758438049
2264.532111672794  9.638409641108272  0.29452771538518013
2265.054381127451  9.634738887376752  0.299250674989877
2265.57537402982  9.631079341436601  0.2956349486993378
2266.097803053513  9.62741194813247  0.2921450211762067
2266.6191150939544  9.623754630146134  0.2897014414068858
2267.1405867034314  9.620098423664702  0.2965688621437081
2267.6633348651962  9.61643550449872  0.3067848208884871
2268.184966043709  9.612782643403811  0.3166313879063751
2268.7080333435456  9.609121961752678  0.322036605452988
2269.2299836601305  9.605471327594355  0.29019322802123215
2269.7532105290034  9.60181399916283  0.2773613203350172
2270.2754799836603  9.598165591936043  0.309743100749113
2270.797749438317  9.594519409726221  0.3565962298323269
2271.3212954452615  9.590866546673952  0.38092181665671393
2271.84388403799  9.587222589683497  0.36247930060175615
2272.3677491830067  9.583571961697118  0.3214492392316385
2272.890497344771  9.579931341552276  0.2908034939350307
2273.4146816278594  9.57628294860406  0.29250246774866784
2273.9375893586603  9.572645662573542  0.29373914730384293
2274.4606566584966  9.569009484983088  0.2984993507877713
2274.985160079657  9.565365549984874  0.2897345010602009
