# wave   flux   error
2968.782871221405  7.656417012672666  0.5032172285873967
2969.467422385621  7.246092303767173  0.5055752742269285
2970.150696997549  6.947358217650898  0.4790865358190725
2970.8355672998364  7.209780501835679  0.49213909351873764
2971.5191610498364  7.482310419569416  0.5865273939445335
2972.2043504901962  7.507141408583014  0.6592413869243245
2972.8879442401962  7.569900028611741  0.561653978408415
2973.5718571282678  7.18697008756712  0.49972924311122646
2974.257684844771  7.941572508137003  0.5429979748336832
2974.941916870915  7.815048876073921  0.7576216458590561
2975.6277445874184  6.763572315229807  0.7006393729952712
2976.312295751634  6.811915625067569  0.6328562713911247
2976.998761744281  8.53829962318939  0.5279161488124484
2977.6836320465686  7.106856085900328  0.48494006030868275
2978.368502348856  7.347785214734777  0.46845814689682075
2979.0552874795753  6.823392715859547  0.4567809216857749
2979.7407960580067  6.514301725407752  0.44657950630667187
2980.4279003267975  7.40023592864813  0.4875940453491174
2981.113408905229  7.519139665904267  0.48706719065933357
2981.8008323120916  6.773711425669166  0.5900865889487457
2982.4869791666665  6.845595518085587  0.5552070378926194
2983.173126021242  6.651825951596606  0.550917717408764
2983.8608685661766  6.825425618801779  0.5933044593698295
2984.5473345588234  7.227051831183687  0.49323439707406386
2985.235715379902  6.462560777642069  0.47691670054405666
2985.922181372549  6.664365463242683  0.507438426929817
2986.610881331699  7.037937634944223  0.5356198287557665
2987.29798560049  7.520674820271861  0.5097011452578207
2987.985089869281  7.120736875010283  0.4713907272543327
2988.6741089665034  6.370595184043244  0.47537540502793496
2989.3618515114376  7.15042294040516  0.45785013031007016
2990.051189746732  7.395054441473205  0.48559683568984446
2990.7389322916665  7.114085704520347  0.5352727882562017
2991.4285896650326  6.230635686388874  0.6412365554252202
2992.1166513480393  6.671561423939102  0.6570021543881859
2992.8050321691176  7.795806966020795  0.6254524082127318
2993.495327818627  6.510350558643069  0.5526964529325495
2994.184027777778  6.103156412807388  0.6357497815875061
2994.8743234272874  6.428510782904762  0.596007417715151
2995.5633425245096  6.759920581244458  0.5092592903842659
2996.2539573120916  6.732109828302026  0.47030447680017745
2996.943295547386  6.593323362659908  0.4710111884685215
2997.634548611111  6.779570963313768  0.4774701619151724
2998.323886846405  6.857222545601843  0.49555103105429604
2999.013863357843  7.336369523950352  0.5432234457386382
2999.7054355596406  6.856956924217715  0.5229381611366073
3000.395412071078  6.636713674864377  0.46685363673939584
3001.0873034109477  7.062138817843783  0.4586543951059486
3001.7775990604573  6.581059492888569  0.46697569730881155
3002.4698095383987  6.789322749326337  0.4642900123176801
3003.1607434640523  6.650143203426386  0.45525824364461515
3003.851358251634  6.964271332692802  0.44784196695371054
3004.544207005719  7.136792540149335  0.4456489056769027
3005.2354600694443  6.782821792518778  0.4647835512940119
3005.9283088235293  6.733802717325019  0.4646011805175506
3006.619881025327  6.833075589438055  0.463610676562049
3007.3133680555557  6.784671971384948  0.4496354131752249
3008.0049402573527  7.103350528819647  0.4648613120034333
3008.697150735294  7.3308535503319945  0.4756315399833719
3009.3909569035945  6.859350807530036  0.46613214720491225
3010.083167381536  6.25784190900519  0.47261038359266466
3010.7772926879084  7.250421927913672  0.4738309144881981
3011.4698223039213  7.1345363608309444  0.4665403854688393
3012.164266748366  6.415934622168055  0.5229704597966695
3012.857115502451  6.5258214633799625  0.589355409542999
3013.550283394608  7.2535271001871  0.5195992227490922
3014.2453661151962  7.031523760814512  0.5158997354038939
3014.9388531454247  6.727600601971971  0.574286130980639
3015.633935866013  6.131858314591034  0.5641550024307304
3016.327742034314  6.669068284496111  0.5458888694077392
3017.0231438929736  7.378306002904144  0.48795016058681656
3017.7172691993464  6.844601114905707  0.4861382500956014
3018.411394505719  5.766423481936022  0.46299915534976227
3019.107434640523  6.653958848278388  0.47677465554174453
3019.8021982230393  6.756401883442848  0.5007677300167663
3020.498557495915  6.560167641829762  0.4851979942379
3021.1933210784314  6.757884001041224  0.49020357831083355
3021.889999489379  7.067601313782854  0.48608886042019145
3022.5850822099674  6.6941801606785045  0.49364624650837274
3023.280484068627  5.9828708439583025  0.5223003510840573
3023.977800755719  6.458929947351833  0.530727713132809
3024.673521752451  6.744907835844461  0.5090150014207211
3025.3708384395422  6.4160300319011885  0.4709019427158305
3026.0668785743464  6.05384362027376  0.4601968101935989
3026.7645143995096  6.0852332013506105  0.43855798697619447
3027.460873672386  6.0248116463363734  0.4712462516516516
3028.1575520833335  6.344826084991906  0.44766798688449494
3028.8558261846406  6.351584311762583  0.4487824272254613
3029.5525045955883  6.176064628112353  0.47347672938532137
3030.2510978349674  6.3333517437204225  0.47019826391864356
3030.948095383987  6.809116565129515  0.4682084135010048
3031.6470077614376  6.785086728834307  0.46588335886675447
3032.3446435866013  5.848390149413701  0.45047787480203677
3033.042279411765  6.190217307336222  0.4601470058275829
3033.7415109272874  6.818664332020725  0.4831978544625787
3034.439465890523  6.773763525044677  0.5048937770890483
3035.1393356821895  6.945666095596266  0.564779571062586
3035.8372906454247  6.201222817154762  0.5559952831744543
3036.537479575163  6.489575115799098  0.5396874656253656
3037.2360728145422  6.351964251180434  0.5627648907959444
3037.9346660539213  6.109007526000883  0.6138909558354565
3038.635174121732  6.354154019416386  0.6015308954782936
3039.334405637255  6.368691487707094  0.5019616249277883
3040.0352328431372  6.112702187554508  0.4962451338471164
3040.7344643586603  6.653174919909269  0.7045712408561862
3041.435610702614  8.307201714538841  1.3626252782685535
3042.135480494281  8.400421895961335  2.3706565611004065
3042.8353502859477  7.808197445487508  1.9453772717421722
3043.5368157679736  9.745918462561928  2.7715232797321545
3044.2370046977126  6.801138125264539  4.180349656711028
3044.9391084558824  10.838589153743339  3.5015374929553253
3045.639616523693  11.119661387380653  1.8435350695518153
3046.3417202818628  9.071787072743547  1.2863469985541909
3047.042547487745  7.487104016137334  1.8546437931420927
3047.743693831699  3.7785729513725768  2.804239719464568
3048.446435866013  8.660143916126888  2.6720886508475123
3049.1475822099674  8.810556394935805  0.9595179171458424
3049.8509625204247  6.471980001680874  0.7648787790988381
3050.552428002451  5.7889212206121545  0.756147458908849
3051.2558083129084  6.980916033681618  0.9976009437746194
3051.957912071078  7.284982420561174  1.2720026865004268
3052.661611519608  6.233543639281596  1.305497283434274
3053.36403441585  6.82870795550507  1.0090315282052469
3054.0664573120916  7.688809624552023  0.9756893189175065
3054.770475898693  7.681132920666403  0.9053962377985925
3055.4732179330067  7.014335809265439  0.738627194868736
3056.1778747957514  6.689838847354937  0.6740446857067521
3056.8809359681372  7.350188626400143  0.7318745129898775
3057.5859119689544  7.8756604264450765  0.785674891803223
3058.2892922794117  6.846775415876832  0.737124035742102
3058.992991727941  6.396965680340904  0.6880826085448626
3059.69828686683  7.330879170449764  0.6704622261910597
3060.4019863153594  7.056818968972557  0.6158878403778271
3061.107919730392  6.1327522598148105  0.6565744564592939
3061.8119383169933  6.847557382689288  0.7021547030736875
3062.518190870098  5.422976256475916  0.7974715756652923
3063.222528594771  7.505875440654215  1.594298631914211
3063.9271854575163  15.60326715979586  5.46634784498703
3064.633757148693  17.339546781611997  6.791645500990911
3065.3387331495096  0.2582251932570952  5.804059608441201
3066.045623978758  9.037955570957001  4.206829661275493
3066.750919117647  10.82681234970448  1.322294252655545
3067.4581290849674  6.1455664270015955  0.8549856182133895
3068.1640625  7.109057894806416  0.7161781719495138
3068.8696767769607  6.36272605986287  0.6848398776415772
3069.5775250204247  6.309507389406049  0.528155052281018
3070.2834584354573  6.7942173534251165  0.5122326248040849
3070.9916258169933  6.6297678389545975  0.5536626952639903
3071.69819750817  6.787043379067349  0.5948136683080969
3072.406364889706  7.779048195749215  0.8390575915755705
3073.1132557189544  7.889580707160741  1.4083705083541966
3073.8201465482025  6.211194734580926  0.9859947934175233
3074.5289522058824  5.676332939746762  0.6743544952017142
3075.2361621732025  6.599654980484576  0.6074431328970333
3075.9452869689544  7.329738804334815  0.577236944429701
3076.6531352124184  6.792497583502502  0.5637990440470192
3077.362579146242  6.541599332062141  0.5686173447344962
3078.070427389706  9.693137386168099  0.9185169539350895
3078.778594771242  9.538777019997427  1.4302156526995415
3079.4883578431372  6.411316469963534  1.5455219249634873
3080.196844362745  5.444580734808315  0.8839736757116402
3080.907245710784  7.2650694012405195  0.7289998188590598
3081.616051368464  7.124611561062005  0.760261135136818
3082.3264527165034  8.119806505613752  0.6973997005726831
3083.035577512255  6.605693201349945  0.5238077489066817
3083.745021446078  5.545401742100045  0.5668687435927008
3084.4560610702615  9.752432586851903  1.3413867986503905
3085.165505004085  10.801309167922104  6.108660140933749
3085.8768637663397  -1.5970078936804264  4.9357003731910325
3086.586945976307  5.988865060951369  2.164248216668279
3087.298623876634  7.784286144898422  1.2380784753515002
3088.009025224673  7.19417963536619  0.7926486091791314
3088.7194265727126  7.6183183341725025  0.7452644758292404
3089.431423611111  7.160642828692885  0.6478865355743156
3090.142144097222  6.412124762506405  0.6765613850011918
3090.854779411765  12.769915582447055  1.636493829071532
3091.5658190359477  7.716535528758805  2.4033068246773404
3092.278773488562  4.15910622400747  2.1586334185550253
3092.9901322508167  6.590637726509821  1.2794035578388425
3093.701810151144  8.598274132409465  0.6687331628477429
3094.41508374183  5.774505676242043  0.5810033837421474
3095.127080780229  6.670389493914749  0.6086327460421971
3095.840673508987  5.520301774723163  0.6018310170231895
3096.5529896854573  9.15402262808128  1.2144186044766963
3097.2669015522874  12.148061399812395  3.1956314265591472
3097.97953686683  9.349349607409987  2.6735003910596884
3098.6921721813724  7.222881254278654  2.997232611264353
3099.4067223243464  9.207310658630552  1.8277360758440546
3100.1196767769607  6.9823409621341685  0.6929432457340673
3100.8345460580067  5.997874354925671  0.5852015862240266
3101.547819648693  6.478230591478679  0.5737921338569913
3102.2633272058824  6.266402671603743  0.5978463252410897
3102.9769199346406  6.235493556005281  0.6374723103467791
3103.6908318014707  6.197468630246095  0.6392418620688841
3104.4063393586603  5.152133318326417  0.642559469568235
3105.120570363562  8.442466793574987  1.1574983663270115
3105.8367161968954  10.097636246793584  2.0674709779540232
3106.5509472017975  7.104651211911212  2.0072569849490587
3107.2674121732025  7.0468336769115645  1.044644329224169
3107.982281454248  7.534200538516385  0.6111743184157186
3108.6990655637255  6.67476026115377  0.5143359291312272
3109.414253982843  5.853397197817266  0.5180665598515817
3110.1294424019607  6.597089786297059  0.6150134510247955
3110.8465456495096  8.376188601876319  1.3944834930891314
3111.562372344771  8.402611673314027  2.3237638252074904
3112.279794730392  5.579774787255347  1.8124587890706811
3112.9956214256536  7.793574869918588  0.8922867570754892
3113.7136820874184  8.071520657129193  0.7138872882062042
3114.4298279207514  7.049242785903339  0.6781932030518181
3115.146292892157  7.371893796826036  0.6877855327432554
3115.8646726919933  6.700397450490736  0.6359748805509932
3116.5814568014707  5.727221529829492  0.6753096309728688
3117.300155739379  6.271880890966698  0.7598416553120927
3118.017258986928  6.564036312322472  0.6776207049679249
3118.7362770629084  6.317933780934639  0.593623744194794
3119.4536994485293  6.270587768801943  0.5958185732501858
3120.171440972222  6.447189942881526  0.5758560874494433
3120.8910973243464  6.360619545125248  0.613528972079472
3121.6088388480393  8.812185472680486  0.9098408461050415
3122.328814338235  6.215270125250263  1.46035009030623
3123.046875  4.671130441423138  1.502840236629486
3123.7671696282678  7.841117786541293  0.9146584278520605
3124.4858685661766  7.281928334021662  0.6802747629726946
3125.204567504085  6.350278078170436  0.6823620329854408
3125.9251812704247  7.582631286439429  0.9021866842219395
3126.644518484477  12.110184333587505  2.107307634708581
3127.3654513888887  11.226637566029673  2.490953543029712
3128.084788602941  5.230651831700282  1.7932034406033204
3128.8060406454247  6.926499092472594  1.0052780448737781
3129.526016135621  6.690387171128445  0.6003345145037248
3130.2459916258167  7.060679934931404  0.5787384730812143
3130.9675628063724  6.845449299506498  0.5932447734922639
3131.6878574346406  6.180173676497001  0.5835720152470941
3132.4100668913397  5.914760875412028  0.5513323843073078
3133.1306806576795  5.948798092557178  0.5426763802086538
