# wave   flux   error
2899.8707490808824  7.376584399081339  0.35199783321991995
2900.5380667892155  7.338200168615261  0.30698011599899505
2901.205384497549  7.7536134080689525  0.303023327483904
2901.874297896242  7.7274983377402355  0.31452493184873787
2902.541934742647  7.449496085685609  0.3163137449756234
2903.2111672794117  9.003211598017437  0.5460103421984734
2903.8791232638887  11.43809450644945  1.438720671770873
2904.5486749387255  5.498081109160084  1.6273271809672296
2905.2169500612745  4.059183911539712  1.1328957913459343
2905.8852251838234  6.155709250717438  0.5303980371239083
2906.5554151348038  7.292381054139272  0.316621191553224
2907.2240093954247  7.226670114034355  0.3477467205147745
2907.894199346405  7.7754013635165435  0.3517856118609301
2908.56343188317  7.309632360021842  0.35483397409057876
2909.233940972222  8.199824159727973  0.5753828286966772
2909.903173508987  8.247037781117324  1.152564411725833
2910.5727251838234  6.811257158705841  0.8682660905647311
2911.2438725490197  6.250035452865736  0.5250743439140502
2911.913743361928  7.280713400589915  0.456132363973328
2912.5852098651962  7.39938129234195  0.41180701971544836
2913.2550806781046  7.8701056117019155  0.35181525854107476
2913.9268663194443  7.776894816593552  0.4107200088336489
2914.5973754084966  9.700121332993662  1.1847326889078178
2915.267884497549  13.244563586367331  2.4067053634858504
2915.9399892769607  6.827777215908215  1.792126584814063
2916.610817504085  8.139882740851554  0.9890048195910973
2917.2832414215686  7.920668823353559  0.4765529219244958
2917.954388786765  7.119252912958173  0.3554762893502406
2918.627450980392  7.614709312560052  0.3446389789191918
2919.2989174836603  7.628109711779211  0.3247656596233467
2919.970383986928  7.911113940549492  0.3383419430185969
2920.643765318627  8.182150888490236  0.3462704506605525
2921.3155509599674  7.464350335670452  0.3301742694503594
2921.9892514297385  8.176589011063784  0.4041610541774507
2922.66135620915  9.189092752559  0.9898040766411332
2923.3353758169933  7.587464214748904  0.8863595125041518
2924.007799734477  6.810628102797437  0.7146380993961386
2924.6805427900326  6.983983393700775  0.38390686753356723
2925.3548815359477  7.569619591825271  0.31223685761663045
2926.0279437295753  7.408273804936514  0.3091818971241772
2926.702601613562  8.040034250357305  0.425252218305685
2927.3759829452615  10.173556358433457  1.5184981143618803
2928.05095996732  7.917724626453691  2.628680668263572
2928.7246604370916  5.987294795928188  1.180324337069262
2929.3983609068628  6.4640973035803455  0.5388478096987229
2930.0739762050653  7.272481606563729  0.35350302529325317
2930.7479958129084  7.402560747588395  0.32264582733693054
2931.423930249183  7.551532519645188  0.3395808368795188
2932.098268995098  7.170080740385061  0.348558758056952
2932.7742034313724  7.298720214494401  0.3420966061760499
2933.4488613153594  7.8293322521711195  0.33183051666438595
2934.1238383374184  7.9674385825991445  0.33473515183149233
2934.8004110498364  7.602421302205342  0.34139833486135135
2935.4757072099674  7.303185768989339  0.3617017009191419
2936.1525990604573  7.306807445522888  0.35234292516687643
2936.8278952205883  8.003262768690233  0.4502174551852778
2937.50510620915  8.00105886932754  0.8402874515872679
2938.1810406454247  6.901909139131791  0.7509880073661345
2938.856975081699  6.273189389481643  0.48792836364950426
2939.5345052083335  7.353907448606497  0.3759002236400012
2940.2107587826795  7.76103544187553  0.34537884148810694
2940.8889271854573  8.383763851114836  0.4064298055456011
2941.5654998978757  8.596508669975572  0.888873544808477
2942.2436683006536  7.210947909010909  1.2373748721101434
2942.920560151144  5.712044361142795  0.9421265895879202
2943.597452001634  6.3981073278505916  0.4334202360744775
2944.2762586805557  7.111072090754591  0.3130453968122233
2944.9537888071895  7.207449156111517  0.3010190840929372
2945.632595486111  7.382860411984541  0.29739999439293274
2946.310444750817  7.1835964294544885  0.29670234513633553
2946.9898897058824  6.770119809100657  0.2843403629891871
2947.6677389705883  6.911554716550845  0.296548961232235
2948.3475030637255  7.100749461559181  0.3191317230361503
2949.0256714665034  7.2185217046103505  0.3235062481601747
2949.7041590073527  7.229493905534138  0.30143610208782534
2950.384242238562  7.117895358593984  0.30297089222684026
2951.0630489174837  7.291560349063548  0.3266350688436857
2951.743451286765  7.781937506308803  0.32374208607876986
2952.422577103758  7.249368262083533  0.30713480409098637
2953.103617749183  7.2589441018543965  0.34834849559226316
2953.7827435661766  7.462085237074111  0.5602889141424638
2954.462188521242  7.506405409115834  0.5609942498427408
2955.1435483047385  7.283896439700786  0.39388264740455925
2955.8233123978757  7.005998386367361  0.3187533065686559
2956.5049913194443  7.33831639697805  0.3505587911569439
2957.1850745506536  8.16454551001573  0.6166837592305124
2957.867072610294  7.5145831215762495  0.8446375907635524
2958.5474749795753  6.477719277511803  0.6429211941843803
2959.228196486928  6.659843557130254  0.3901033546933609
2959.9105136846406  7.723682046633921  0.33388133304898077
2960.5915543300653  7.333852493731096  0.32745343278520067
2961.27419066585  6.950469759749252  0.3113749857093005
2961.9555504493464  7.375980591151137  0.3248223769286237
2962.6385059232025  7.614762895423694  0.3449842048228614
2963.319865706699  7.359059003609098  0.33867231403128206
2964.0018637663397  7.386106187248095  0.3567318180863818
2964.6851383782678  7.65538681024148  0.3686203701732906
2965.3671364379084  7.41465034438639  0.33839525413315613
2966.0510493259803  7.323850703663548  0.314117891851611
2966.733366523693  7.269946025576398  0.3095832237154655
2967.4175985498364  7.245300995585074  0.3051473008189706
2968.100234885621  7.426514762875774  0.31779545961533684
2968.782871221405  7.298701731840237  0.3183911920745356
2969.467422385621  7.381795987668419  0.33317014018969665
2970.150696997549  7.350436645766929  0.32477496771216247
2970.8355672998364  7.371233937349894  0.34432605744929906
2971.5191610498364  7.408234512696338  0.4277563126529064
2972.2043504901962  7.132753045864977  0.4595732852066102
2972.8879442401962  6.795092507653731  0.3844555399220106
2973.5718571282678  7.068749025918324  0.3226053389181911
2974.257684844771  7.594403896534828  0.3841910747573153
2974.941916870915  7.393602390914639  0.5397667598196059
2975.6277445874184  6.828296759459742  0.5611320059999202
2976.312295751634  7.004284732960288  0.3886560486304618
2976.998761744281  7.141937181502531  0.32701278480216006
2977.6836320465686  7.222542050125449  0.3016868930740127
2978.368502348856  7.00081915132474  0.30033972910273776
2979.0552874795753  7.066711921069102  0.29531359324292983
2979.7407960580067  7.227736183511725  0.3035145136263377
2980.4279003267975  6.959957831213351  0.30854164440849446
2981.113408905229  7.393595292195046  0.30800356622844605
2981.8008323120916  7.1258519521047905  0.2992030853325858
2982.4869791666665  7.036064401196205  0.29857864668107287
2983.173126021242  7.095876854961319  0.30538319924928187
2983.8608685661766  6.9944486906003425  0.3095313397483481
2984.5473345588234  6.877304430872605  0.3145258219298732
2985.235715379902  7.023961127174031  0.3213061091869254
2985.922181372549  6.468579086156496  0.3158281450321783
2986.610881331699  7.1443449248536535  0.32223020676212155
2987.29798560049  7.513437189260727  0.3235089169630637
2987.985089869281  6.980560007659962  0.33292104559447605
2988.6741089665034  6.968302018661831  0.338137852759699
2989.3618515114376  7.071679478054942  0.3418617324750515
2990.051189746732  6.756331378486875  0.3425443189160552
2990.7389322916665  7.22082068603069  0.4057227621664722
2991.4285896650326  7.167535357528875  0.4625330732407596
2992.1166513480393  6.537028576197208  0.4258481704952387
2992.8050321691176  6.848207634783069  0.35326038994252873
2993.495327818627  7.2214713975497205  0.4077675674998406
2994.184027777778  6.995951189447758  0.47669809275239267
2994.8743234272874  6.529753501389883  0.4178121975952143
2995.5633425245096  6.654787467852005  0.32201657042574355
2996.2539573120916  7.06392858626017  0.31343313993264904
2996.943295547386  6.898311826979946  0.3252143289707986
2997.634548611111  7.017344346611413  0.35507438321590057
2998.323886846405  6.955297826707619  0.34675891363376304
2999.013863357843  6.674212852624737  0.35707935429519866
2999.7054355596406  6.663850521973271  0.3373913602997847
3000.395412071078  6.860323720477893  0.3026830285736541
3001.0873034109477  6.816927470998404  0.30210443124535363
3001.7775990604573  6.943051327010681  0.30502220118335593
3002.4698095383987  6.901996916661931  0.2993939587035695
3003.1607434640523  6.946893711592374  0.29800849653566386
3003.851358251634  7.052849508083204  0.29799143548138296
3004.544207005719  7.050219185559963  0.3037274158971191
3005.2354600694443  7.0667836240633015  0.30666397863884765
3005.9283088235293  7.5466069181941275  0.3145308784310552
3006.619881025327  6.993166361765085  0.3027784125415323
3007.3133680555557  6.730693114638374  0.2928684647148469
3008.0049402573527  6.5205907969950445  0.29023609811160966
3008.697150735294  6.375199269485068  0.2925233710599125
3009.3909569035945  6.8717485484913  0.2957876876369151
3010.083167381536  7.026624871910664  0.3011336802694907
3010.7772926879084  6.954040027807264  0.2956887724858403
3011.4698223039213  6.660022417257267  0.31639419808472913
3012.164266748366  6.465803293829632  0.3760302368036459
3012.857115502451  6.48121081887733  0.3812776923245231
3013.550283394608  6.630013204984102  0.33097688702190914
3014.2453661151962  7.08062700140035  0.3494014176965379
3014.9388531454247  6.686662308518196  0.4085345481051322
3015.633935866013  6.87673673824345  0.40967916173262753
3016.327742034314  6.901109473285386  0.33043302378873857
3017.0231438929736  6.602883746743953  0.3104006958471603
3017.7172691993464  6.906616617526096  0.308681833058318
3018.411394505719  6.796640108130134  0.30923711683698596
3019.107434640523  6.282021745144828  0.2993768561499145
3019.8021982230393  6.396095103587285  0.29013306806672373
3020.498557495915  6.7550269737638775  0.3077577489031674
3021.1933210784314  6.616711311148205  0.3001057667080506
3021.889999489379  6.095024541549515  0.30922296669794075
3022.5850822099674  6.335155754169136  0.32174254757418674
3023.280484068627  6.805639169545301  0.3472199916281801
3023.977800755719  6.775726809610891  0.34808483210146807
3024.673521752451  6.700040079054062  0.3356281166411701
3025.3708384395422  6.774952678333872  0.3049003787941986
3026.0668785743464  6.623000268875426  0.2990657481870288
3026.7645143995096  6.552626080825623  0.2976601965255402
3027.460873672386  6.752032099689853  0.31553204893969783
3028.1575520833335  6.685427469275996  0.30865216869664003
3028.8558261846406  6.653632568148142  0.2885927186326093
3029.5525045955883  6.785409620575303  0.295919601157732
3030.2510978349674  6.699125198723665  0.29686060541699016
3030.948095383987  6.498016447609092  0.2948606395338683
3031.6470077614376  6.8255268206808895  0.303095413257126
3032.3446435866013  6.737135512608452  0.3036369267278547
3033.042279411765  6.401919885675718  0.29747196708706886
3033.7415109272874  6.26926731044441  0.30033281329158773
3034.439465890523  6.264405340740249  0.3227206723235406
3035.1393356821895  6.091400229464855  0.397917474726354
3035.8372906454247  6.339594133847639  0.37511866480198985
3036.537479575163  6.65041105175227  0.33720285292844265
3037.2360728145422  6.4819677291392725  0.3728953759793496
3037.9346660539213  6.335424436328244  0.4062200062324721
3038.635174121732  6.794940087813607  0.3576208800550101
3039.334405637255  6.27996930228797  0.32828357617024845
3040.0352328431372  6.687808349314556  0.33343158020066543
3040.7344643586603  6.0992296914852995  0.4685052364532386
3041.435610702614  7.978438135286322  1.1284646466860926
3042.135480494281  9.922653524801987  2.665533208497643
3042.8353502859477  7.032673427463664  1.7199624282408772
3043.5368157679736  9.912908355800212  1.8159917043357467
3044.2370046977126  10.316521552291075  2.150326715798517
3044.9391084558824  6.518889617635511  2.3762985363965416
3045.639616523693  4.876881865900089  1.2544032658332727
3046.3417202818628  6.958381686711869  0.9737247202881493
3047.042547487745  7.837172257672331  2.9837013865683923
3047.743693831699  7.441132548914092  2.400807182759588
3048.446435866013  4.576584023173932  1.127893538176141
3049.1475822099674  5.946512804053273  0.6072518867499398
3049.8509625204247  7.276594186522316  0.5474957611487306
3050.552428002451  6.1579004107620925  0.5215323418107783
3051.2558083129084  6.50113952306991  0.669250199455602
3051.957912071078  6.920682427276767  1.1581064235158465
3052.661611519608  6.283875275918521  0.8046448183553636
3053.36403441585  6.0018168109456385  0.5898039676342046
3054.0664573120916  5.984336979354875  0.5204881389498265
3054.770475898693  6.068114936818611  0.4892850290743256
3055.4732179330067  6.34185071620997  0.4865211762948352
3056.1778747957514  5.668640963581242  0.47881103342187487
3056.8809359681372  6.27095686993955  0.45078735461582575
3057.5859119689544  6.706311886268916  0.4556571960892857
3058.2892922794117  6.616615938225128  0.44222073113480964
3058.992991727941  6.619587117949604  0.4361636552990946
