# wave   flux   error
3184.773922589869  4.804839396897796  0.42470262784574886
3185.506663602941  3.7687967004885516  0.5396875374254758
3186.2413194444443  4.67644362924846  0.456282337303902
3186.9743795955883  5.140864809337701  0.34263710136994235
3187.707439746732  4.977384393308668  0.313305592396335
3188.442414726307  4.852970809856933  0.3183890351752208
3189.1761131535945  4.901094102968171  0.33038459138001675
3189.911407271242  5.137014019378483  0.3170615656001631
3190.6451056985293  4.927193748075312  0.3024868806358554
3191.38103809232  4.872009129973674  0.30995230853321204
3192.1150556576795  4.931941481941852  0.29816358516220126
3192.849392361111  4.890317261373591  0.30164922225836344
3193.5856438929736  4.881721745466842  0.3180023872785138
3194.320299734477  5.126533949768065  0.32354818315967376
3195.0571895424837  5.0314384620687935  0.36727051388864823
3195.7921645220586  4.812410924480975  0.35531630956216187
3196.5290543300653  4.841282455120374  0.3639251801886171
3197.2643484477126  4.579668468291826  0.3821315816009983
3197.9999617034314  4.500460034349479  0.36826719047712386
3198.7374897875816  7.595467689348086  0.6644194609701581
3199.4731030433004  -0.21565144738295344  2.04873599364789
3200.210950265523  -4.602307672838032  2.3862487238360734
3200.947201797386  2.872438624699418  2.0111531012966037
3201.6853681576795  10.3174910315153  1.4378875022418345
3202.421938827614  2.8093041427251024  0.922842621521593
3203.158509497549  1.5682165516575743  0.9930348438451587
3203.897314133987  6.178720482365587  0.785790886175087
3204.6342039419933  6.51768905573288  0.507025055184277
3205.3733277165034  4.8557077770618555  0.4291447757759899
3206.1105366625816  4.640016291384279  0.5295333693294246
3206.849979575163  4.152446658556044  0.563055113407807
3207.587826797386  4.310450186847509  0.5780846121146384
3208.325674019608  4.3422304364532724  0.49435194469370475
3209.0654360702615  4.139847306861677  0.5027064851716162
3209.8036024305557  4.820576312590068  0.4363198095153695
3210.5440027573527  5.670304403935116  0.3744160190869404
3211.282488255719  4.769668429046963  0.39411638115743586
3212.0228885825163  4.26041825422102  0.41213002130620113
3212.762012357026  4.453360148911945  0.4342751998805896
3213.500816993464  5.299425472382445  0.40056590122091457
3214.241855596405  5.3060019135417145  0.3649744291201268
3214.981298508987  4.728599865736028  0.37939783828735557
3215.72265625  5.204497976882214  0.3573890623922823
3216.4624183006536  4.854717287029361  0.3354253260114211
3217.2044143178105  5.836249618376668  0.3611953368099118
3217.944495506536  5.542414794246599  0.45207013419066994
3218.6845766952615  2.913155408505351  0.8400058501441507
3219.42689185049  2.0035433147235184  0.9860031584962039
3220.1676113153594  6.1828683399393904  0.5628322631978516
3220.9099264705883  5.72368523967514  0.3805918222268169
3221.6509650735293  5.48988749475331  0.3702772362519718
3222.393918504902  5.231326132059958  0.36405337370718344
3223.135276245915  4.782932413372532  0.36178317417814615
3223.8785488153594  4.699630755741508  0.35514819604664066
3224.6202256944443  5.401502736156724  0.34732928182110845
3225.3619025735293  6.187658458502591  0.5209475445785002
3226.1058134191176  2.7746852672740996  1.585210233227307
3226.8478094362745  2.9327919371733646  2.3385009170195357
3227.5920394199347  5.847565520587876  1.2591737713996667
3228.334354575163  6.954470519769359  0.7596994837592154
3229.0789036968954  5.3311166770573175  0.4436035195048824
3229.8218571282678  4.419031444274596  0.4427731756795389
3230.5648105596406  4.758373162568848  0.4825609698354963
3231.3096788194443  4.839267295348039  0.49303906343188214
3232.0532705269607  5.127834183123138  0.4771667347543032
3232.7984579248364  5.871666429269602  0.5066440860843822
3233.5420496323527  4.843086175781503  0.9817184664751782
3234.2878753063724  -0.061889693096004415  1.2583565611799885
3235.0317861519607  3.2098465156999256  0.852803114843778
3235.776016135621  5.638432818012088  0.538801863579121
3236.5221609477126  5.332107682488521  0.4245217125977629
3237.2667100694443  4.960565552911011  0.46835319982456697
3238.013174019608  5.0109121267439045  0.44293728646435
3238.7580422794117  5.158490176297987  0.42027611118268
3239.505144505719  8.730724173022981  0.8543376514132013
3240.2503319035945  1.1830609436417707  2.106751288448075
3240.9958384395422  -3.5914699384953814  2.1926990193329163
3241.74294066585  2.791074723057265  1.3416840385602793
3242.488766339869  5.934098032557169  0.7784106338112882
3243.23650684232  4.5659776243532315  0.4913300237623444
3243.9826516544117  5.123016160222631  0.4890691113262206
3244.7307112949347  5.376250056750623  0.4717628614191339
3245.477175245098  5.084765575854868  0.4286020392461745
3246.2236391952615  4.776969517222716  0.42172967471292316
3246.972337111928  4.371023051766445  0.43762108018948953
3247.719120200163  5.974773972215209  0.4317101967349058
3248.468137254902  6.655337408903531  0.6368541877489279
3249.215558619281  3.186819770416209  1.3908304935285563
3249.9648948120916  0.06973940018039622  1.5471562597958282
3250.7123161764707  -2.401510167628961  1.8964438382291595
3251.4603758169933  -6.259450593563048  2.3512211910364345
3252.2100311478757  4.203659743627365  1.986068674621375
3252.9580907883987  8.25602024223047  1.120921989274479
3253.7083843954247  0.6060677970635308  1.3785134830050239
3254.4567631740197  -1.506279165316868  2.496149509899006
3255.2073759191176  3.2488949335309654  1.988652454474563
3255.956073835784  -1.97614507620247  1.920717559000942
3256.705090890523  3.1875770264828702  1.488683293597056
3257.456022773693  7.823634266990268  0.956779198304649
3258.2056781045753  5.547107479316919  0.5884362076727309
3258.9569291258167  2.246872137013469  0.8229389653835083
3259.706584456699  2.7859207547741582  1.04032343354882
3260.458154616013  4.09925462455254  0.7246667588689403
3261.2084482230393  4.192036379989617  0.5956248546964842
3261.9584226919933  4.768144018685566  0.6715215984444669
3262.710631127451  5.215885170148168  0.5570046816777208
3263.461243872549  5.070974320992104  0.4739267822036563
3264.213771446078  4.639662679610019  0.45920930459635717
3264.964703329248  4.510557845769274  0.4678743875312696
3265.7178691789213  4.532090006079657  0.4636129704378461
3266.469120200163  4.085651957812514  0.46159827227022604
3267.220371221405  5.347723507655588  0.4984938051090156
3267.97385620915  4.683887044647259  0.7801024875568099
3268.7273411968954  2.6864149613045307  0.9389858924990928
3269.4776348039213  5.1472754740521305  0.7422060760436124
3270.2314389297385  4.918318631141719  0.5714310896339461
3270.985562193627  6.357905843566398  0.6307769090444465
3271.7400045955883  -1.2860515285933292  1.7144572846294484
3272.490936478758  -9.132867032510216  3.0691445602086795
3273.245378880719  -2.8110324929899915  3.287698371276384
3274.0001404207514  12.364408762624752  2.074887888027078
3274.7517105800653  5.73502282088879  0.967522775694283
3275.50679125817  4.831152797534019  0.7884996899754517
3276.2621910743464  0.1989797801414706  1.248785068025058
3277.017590890523  -1.080833530990816  1.850450423465567
3277.7697993259803  5.215447015014598  1.2083279227722512
3278.525518280229  5.927995632681581  0.7421300787161765
3279.281556372549  4.291349139118897  0.5709968906723225
3280.034083946078  4.941923520984632  0.5708668529161277
3280.7904411764707  5.117341009984713  0.6138308681231753
3281.5471175449347  4.906456797583974  0.6387453163078745
3282.3037939133987  4.363058046192872  0.9214086821604971
3283.056959763072  2.6058005981505805  1.0992493226987454
3283.813955269608  4.733174265055292  0.7577575051207777
3284.5712699142155  4.681880038800438  0.5444734713093604
3285.3250740400326  4.443767882926233  0.5211819628084017
3286.0827078227126  4.8193217657382394  0.5117014223304912
3286.840660743464  4.59347322731236  0.5606481214981647
3287.598294526144  2.2750360057055636  1.0581456539504135
3288.3530560661766  -1.8585672477090094  1.3147244241681846
3289.111328125  2.9335709399253984  1.2181450962447324
3289.8696001838234  5.242854767268096  0.809445033992039
3290.624680861928  3.63788347147915  0.8502527981348822
3291.3835911968954  2.7864632425695404  0.9437754469563379
3292.1425015318628  3.4375826372410847  1.0341415757850594
3292.901731004902  4.284092629858825  0.7135030964953462
3293.65744995915  6.721366730967568  0.7209128077333086
3294.4169985702615  4.982812739838678  1.5857002920760648
3295.1765471813724  -5.127046230052544  3.426283334959432
3295.932904411765  -8.949558469283488  3.8097582733454556
3296.6927721609477  9.442947260897574  2.0240341783074003
3297.4529590482025  4.497975862596708  0.9374897195971389
3298.2134650735293  4.324978945209664  0.6755485642190526
3298.9704605800653  4.855003607474362  0.628492881870114
3299.731285743464  4.295105018233727  0.7128211957479729
3300.4921109068628  4.973503661040795  0.7362517102950306
3301.2494255514707  4.592188917772513  0.9720019433042251
3302.010888991013  -0.6873662101898027  1.8228752626656082
3302.7723524305557  1.6919289802382143  1.8471386683896678
3303.533815870098  5.041964246836252  1.0142431020957203
3304.2920879289213  5.453269138613228  0.7633762788784011
3305.053870506536  4.744813215830062  0.709487120296158
3305.815972222222  5.0709019888828815  0.7200842994189044
3306.5748825571895  4.3242732860231765  0.6348844916963975
3307.3373034109477  5.371475448536632  0.8166225973135742
3308.100043402778  10.876764334004958  2.3910487261070927
3308.862783394608  0.5742597939999098  3.528376390972218
3310.385391135621  8.37952805174288  1.785925767180726
3311.1487694035945  3.916618031605376  1.0307679823910278
3311.908637152778  2.9983354757696157  0.7946907229823186
3312.6723345588234  4.322722439015142  0.8590937429144822
3313.436351102941  4.457567845992313  0.751062799883865
3314.2003676470586  4.483001286528244  0.7341693210419371
3314.960873672386  4.901389318808312  0.9305194683909448
3315.7252093545753  4.737858291242812  0.9742316788905635
3316.4898641748364  4.02633001739617  0.9527579358614982
3317.251008476307  4.124150487718864  1.0198739261268337
3318.0159824346406  2.400111877072422  1.4973805153626443
3318.7812755310456  1.0354784663334529  1.8103672303058886
3319.546568627451  5.837040206259838  1.5559994054667277
3320.3083512050653  3.4420230002527794  1.3452775258796634
3321.0739634395422  4.537132249519025  1.1082860673027777
3321.8398948120916  3.3533742564775664  1.206056374327575
3322.601996527778  3.86438344248601  1.1129153521643589
3323.3682470383987  6.854687326102782  1.5835669047478504
3324.1348166870916  0.33086505920518855  4.2110918542432225
3324.9010671977126  -11.091110492128978  4.443333319737762
3325.664126327614  2.017062418005721  3.425272288880717
3326.431015114379  8.111024668497931  1.286377330188883
3327.1982230392155  3.173237351845381  1.3368291713932277
3327.9619204452615  2.369103596043022  1.560799385487019
3328.729128370098  7.19442761810647  1.1472852910973774
3329.496974571078  3.2140432390453593  1.7853638513249355
3330.264501633987  -6.543328242942157  2.4854960638446224
3331.0288373161766  -0.5948915189707876  3.035441822121492
3331.797002655229  6.884636919000722  1.5517379533842803
3332.5654871323527  3.6183966452349163  1.0740212778264993
3333.330141952614  6.054974818065545  0.9908335535892343
3334.0989455678105  4.238697817458593  1.3808890634795015
3334.8677491830063  -2.8241596321998843  1.9139592551850708
3335.6365527982025  3.5569378976092416  1.6335998399802798
3336.4021650326795  2.8004048250115168  2.4206455150025055
3337.1716069240197  -12.92168201734713  3.1843437693054066
3337.9410488153594  -7.512685633261241  4.092262200593319
3338.7072993259803  8.235485462064492  2.1152887439852903
3339.477060355392  4.448364295266818  1.0530826186669238
3340.2471405228757  3.023654883134669  0.9846917277682125
3341.0175398284314  6.0899246306403745  1.5283436332784663
3341.7841094771243  2.5074477556804275  2.2462708728690584
3342.5548279207514  -4.227014104758403  2.954335916390467
3343.325546364379  1.6079601604020917  2.6537892075434923
3344.0927542892155  -0.7664001142393877  2.82903550866284
3344.864111008987  -0.9568831652792574  2.124701227299978
3345.635148590686  2.4335324853024036  1.4595645268941186
3346.4068244485293  4.2235544518847075  1.087225688594286
3347.1746706495096  4.972155694796994  0.9910995392311189
3347.9466656454247  3.4771784555944274  1.1321629441423078
3348.7186606413397  4.24404163996849  1.0256886676565378
3349.487145118464  4.865960122419497  1.0421134339271207
3350.259459252451  4.935591945563993  1.0406876869926673
3351.0320925245096  5.454195104647594  1.1320345287429225
3351.8050449346406  5.712371524697467  1.2302045804158421
3352.5741676879084  4.595058115350191  1.188527989909785
3353.3471200980393  3.45141122601917  1.1133545726230512
3354.120391646242  4.523655409636526  1.1305601675806127
3354.8901526756536  5.7775225229786145  1.1372620587989404
3355.663743361928  5.104881638503366  1.261446916295332
3356.4376531862745  3.586260023122953  1.6102681405648533
3357.211563010621  0.452170597544885  1.775945056020656
3357.982281454248  1.6635342211997999  1.4920943801834492
3358.7565104166665  5.068724501867942  1.32779569531581
3359.531058517157  4.284366314130487  1.2174802016439827
3360.302096098856  5.685921478082972  1.7211346906564067
3361.0769633374184  12.78788396039381  4.278873868399013
