# wave   flux   error
2994.8743234272874  7.176338902208603  0.4178121975952143
2995.5633425245096  7.174388757898776  0.32201657042574355
2996.2539573120916  7.172435078944796  0.31343313993264904
2996.943295547386  7.170485990591591  0.3252143289707986
2997.634548611111  7.168532469923114  0.35507438321590057
2998.323886846405  7.16658533905174  0.34675891363376304
2999.013863357843  7.16463738294801  0.35707935429519866
2999.7054355596406  7.162685902654073  0.3373913602997847
3000.395412071078  7.160739902900156  0.3026830285736541
3001.0873034109477  7.158789482630139  0.30210443124535363
3001.7775990604573  7.15684453784974  0.30502220118335593
3002.4698095383987  7.154895177445089  0.2993939587035695
3003.1607434640523  7.15295038942391  0.29800849653566386
3003.851358251634  7.1510074748309105  0.29799143548138296
3004.544207005719  7.149059254329749  0.3037274158971191
3005.2354600694443  7.14711649716459  0.30666397863884765
3005.9283088235293  7.145170233287004  0.3145308784310552
3006.619881025327  7.143228531001749  0.3027784125415323
3007.3133680555557  7.14128243061881  0.2928684647148469
3008.0049402573527  7.13934267841194  0.29023609811160966
3008.697150735294  7.137402109908923  0.2925233710599125
3009.3909569035945  7.135458045062692  0.2957876876369151
3010.083167381536  7.133519425500111  0.3011336802694907
3010.7772926879084  7.131576419544874  0.2956887724858403
3011.4698223039213  7.129638853853642  0.31639419808472913
3012.164266748366  7.127696906622733  0.3760302368036459
3012.857115502451  7.125760394640573  0.3812776923245231
3013.550283394608  7.12382396256181  0.33097688702190914
3014.2453661151962  7.121883156658241  0.3494014176965379
3014.9388531454247  7.119947778938702  0.4085345481051322
3015.633935866013  7.118008922210593  0.40967916173262753
3016.327742034314  7.116074598237279  0.33043302378873857
3017.0231438929736  7.114136799194884  0.3104006958471603
3017.7172691993464  7.112203528801061  0.308681833058318
3018.411394505719  7.1102712282265665  0.30923711683698596
3019.107434640523  7.1083345702908325  0.2993768561499145
3019.8021982230393  7.106402435299447  0.29013306806672373
3020.498557495915  7.104466835512091  0.3077577489031674
3021.1933210784314  7.102536640977931  0.3001057667080506
3021.889999489379  7.100602098717695  0.30922296669794075
3022.5850822099674  7.0986729567260225  0.32174254757418674
3023.280484068627  7.096743897183075  0.3472199916281801
3023.977800755719  7.094810497567974  0.34808483210146807
3024.673521752451  7.092882491199462  0.3356281166411701
3025.3708384395422  7.090951033300002  0.3049003787941986
3026.0668785743464  7.089024079488148  0.2990657481870288
3026.7645143995096  7.087093678052645  0.2976601965255402
3027.460873672386  7.085167776622819  0.31553204893969783
3028.1575520833335  7.08324195933855  0.30865216869664003
3028.8558261846406  7.081312700724886  0.2885927186326093
3029.5525045955883  7.079388817526073  0.295919601157732
3030.2510978349674  7.077460615369643  0.29686060541699016
3030.948095383987  7.075537783669583  0.2948606395338683
3031.6470077614376  7.073610637787961  0.303095413257126
3032.3446435866013  7.071687978095936  0.3036369267278547
3033.042279411765  7.069766283102219  0.29747196708706886
3033.7415109272874  7.067841159950685  0.30033281329158773
3034.439465890523  7.065920516450505  0.3227206723235406
3035.1393356821895  7.063995571125022  0.397917474726354
3035.8372906454247  7.062076856484483  0.37511866480198985
3036.537479575163  7.060152967227798  0.33720285292844265
3037.2360728145422  7.058234426609575  0.3728953759793496
3037.9346660539213  7.056316848391616  0.4062200062324721
3038.635174121732  7.054394979787989  0.3576208800550101
3039.334405637255  7.052477577077886  0.32828357617024845
3040.0352328431372  7.050556764072705  0.33343158020066543
3040.7344643586603  7.048641286938906  0.4685052364532386
3041.435610702614  7.046721528901716  1.1284646466860926
3042.135480494281  7.044806228661301  2.665533208497643
3042.8353502859477  7.042891889401097  1.7199624282408772
3043.5368157679736  7.040974149045565  1.8159917043357467
3044.2370046977126  7.039060859987887  2.150326715798517
3044.9391084558824  7.037143302284992  2.3762985363965416
3045.639616523693  7.035231063678104  1.2544032658332727
3046.3417202818628  7.033315431668318  0.9737247202881493
3047.042547487745  7.031404242884645  2.9837013865683923
3047.743693831699  7.029493143134052  2.400807182759588
3048.446435866013  7.027578656173225  1.127893538176141
3049.1475822099674  7.025669475608922  0.6072518867499398
3049.8509625204247  7.023755174114386  0.5474957611487306
3050.552428002451  7.021847042893567  0.5215323418107783
3051.2558083129084  7.019934663783034  0.669250199455602
3051.957912071078  7.018026714244188  1.1581064235158465
3052.661611519608  7.016115388978658  0.8046448183553636
3053.36403441585  7.01420848926514  0.5898039676342046
3054.0664573120916  7.012302546275948  0.5204881389498265
3054.770475898693  7.0103932328502685  0.4892850290743256
3055.4732179330067  7.00848833852245  0.4865211762948352
3056.1778747957514  7.006579213147496  0.47881103342187487
3056.8809359681372  7.004675367717266  0.45078735461582575
3057.5859119689544  7.002767295916354  0.4556571960892857
3058.2892922794117  7.000864499184358  0.44222073113480964
3058.992991727941  6.998961794191545  0.4361636552990946
3059.69828686683  6.997055732518612  0.420491590594018
3060.4019863153594  6.995154938179388  0.3978491367162272
3061.107919730392  6.993249067312826  0.4122169846213465
3061.8119383169933  6.991349320737318  0.45915679283559274
3062.518190870098  6.989444503157714  0.5095551991340366
3063.222528594771  6.987545804143348  1.2071726788226504
3065.3387331495096  6.981846829131259  2.7577118584741176
3066.045623978758  6.979945071848048  1.8043741295244344
3066.750919117647  6.978048560477038  0.7045824418095813
3067.4581290849674  6.976147855315721  0.5890268890044295
3068.1640625  6.974251534147883  0.585174037753689
3068.8696767769607  6.972357021182476  0.4052258569786629
3069.5775250204247  6.970457464730893  0.34636020277797724
3070.2834584354573  6.968563998300414  0.3301850447070407
3070.9916258169933  6.966665493869826  0.36973655339525624
3071.69819750817  6.964772218842195  0.4286708348970906
3072.406364889706  6.962875621140977  0.7601777844152494
3073.1132557189544  6.960983393088253  0.9116034483461936
3073.8201465482025  6.9590921142976665  0.7489142943968659
3074.5289522058824  6.957196664829121  0.43477670759840603
3075.2361621732025  6.9553064322679194  0.3515535734433733
3075.9452869689544  6.953412033636017  0.3437534448935844
3076.6531352124184  6.951521995168812  0.33081386913088445
3077.362579146242  6.949628647583887  0.35727485568241985
3078.070427389706  6.947740507269265  0.7937202787130551
3078.778594771242  6.945852463281383  1.3018753336462374
3079.4883578431372  6.943961115356477  1.0444533215709324
3080.196844362745  6.942074117276755  0.6176086635380751
3080.907245710784  6.94018296963602  0.48478870036788513
3081.616051368464  6.938297017673856  0.4239787248056165
3082.3264527165034  6.9364077692401205  0.40430378585389487
3083.035577512255  6.934522862751249  0.34274370356212647
3083.745021446078  6.932638054132559  0.38867135966937966
3084.4560610702615  6.9307499550540665  1.1468861027145332
3085.165505004085  6.928867039235024  4.341576005718691
3085.8768637663397  6.9269799894467186  3.898699803973854
3086.586945976307  6.925097272174877  1.4340240299588447
3087.298623876634  6.923211271877079  0.5998645091348647
3088.009025224673  6.921329600158207  0.47630636187598846
3088.7194265727126  6.919448872517513  0.4685336529500063
3089.431423611111  6.917564866989139  0.41552557886384256
3090.142144097222  6.915685183719112  0.47765195609760147
3090.854779411765  6.913801382858525  1.304639500422944
3091.5658190359477  6.911922744158606  2.0814698267451535
3092.278773488562  6.910039992415323  1.387905210906388
3092.9901322508167  6.9081623980600115  0.687319734071204
3093.701810151144  6.906284903773143  0.38476296818681904
3094.41508374183  6.904404144966128  0.3412578020009001
3095.127080780229  6.902527695107624  0.3555675516265409
3095.840673508987  6.900647984417815  0.3664133338664221
3096.5529896854573  6.898772578759312  1.0919166245935328
3097.2669015522874  6.896893915953991  2.935232557067701
3097.97953686683  6.895019554266153  2.3491534023707294
3098.6921721813724  6.893146132910044  1.7331045378878127
3099.4067223243464  6.891268621164169  0.6582879798283181
3100.1196767769607  6.88939624301273  0.3947033241543534
3100.8345460580067  6.887519778987453  0.3481395937028658
3101.547819648693  6.885648443809369  0.3762114609540516
3102.2633272058824  6.883772190612782  0.41448542562601837
3102.9769199346406  6.881901898595449  0.41517673963927293
3103.6908318014707  6.880031708799468  0.4056931787871897
3104.4063393586603  6.878158280211466  0.4095360958458315
3105.120570363562  6.876289133226763  0.8644998262809994
3105.8367161968954  6.874415916551569  1.9458602377591163
3106.5509472017975  6.872548646699989  1.2804650462414335
3107.2674121732025  6.8706764770931565  0.7016057979888357
3107.982281454248  6.868809415443057  0.38884374626472373
3108.6990655637255  6.866938293082459  0.34396480512161404
3109.414253982843  6.865072273952943  0.3554135164007956
3110.1294424019607  6.863207190868772  0.46041254901613893
3110.8465456495096  6.861338053375516  1.618640209491198
3111.562372344771  6.859473180409106  3.0767172526882
3112.279794730392  6.8576050891366  2.2847922711262743
3112.9956214256536  6.855742088886797  0.7281450409523894
3113.7136820874184  6.853874213214386  0.47433650108511455
3114.4298279207514  6.852012254229958  0.5081554078703934
3115.146292892157  6.8501503998726  0.4458114843034248
3115.8646726919933  6.848284507160794  0.390008819321318
3116.5814568014707  6.846423694123726  0.4888616725114119
3117.300155739379  6.844558847189115  0.5065536670702869
3118.017258986928  6.842699075228888  0.40985448464895774
3118.7362770629084  6.840835273822886  0.37094558584250337
3119.4536994485293  6.838976542695121  0.36877170208268284
3120.171440972222  6.83711791764355  0.3663472263195699
3120.8910973243464  6.8352552702275515  0.38157657717154275
3121.6088388480393  6.833398511856221  0.8009988236154442
3122.328814338235  6.831536909758939  1.2939843209124238
3123.046875  6.829681191191405  1.0583098003308589
3123.7671696282678  6.8278206341606165  0.5306833586052269
3124.4858685661766  6.825965131420829  0.4214307335084324
3125.204567504085  6.824110559507972  0.4145454448601068
3125.9251812704247  6.82225198032818  0.6073184861686547
3126.644518484477  6.820397625525021  1.9338810758305764
3127.3654513888887  6.818540090778331  1.8805447420740664
3128.084788602941  6.816687598224862  1.175444886899318
3128.8060406454247  6.81483110724232  0.5623381441117391
3129.526016135621  6.812978832948594  0.36901537174893606
3130.2459916258167  6.811127488013484  0.35482926970025686
3130.9675628063724  6.8092729716881335  0.36651832054883804
3131.6878574346406  6.807422665885161  0.3864602386738052
3132.4100668913397  6.805568373081548  0.34777899553518876
3133.1306806576795  6.803719106568209  0.342330337872795
3133.853209252451  6.801865857452787  0.363770489649866
3134.5741421568628  6.800017629973889  0.4317167269458021
3135.2953941993464  6.798169512014739  0.42151427883691883
3136.0182419321895  6.796318235585827  0.3757616291322451
3136.739813112745  6.794471156688309  0.35960275793236784
3137.4629799836603  6.792620922885885  0.35894358725811354
3138.1848703022874  6.790774882792154  0.34884662963475643
3138.9083563112745  6.788925691354147  0.39854939214211194
3139.6305657679736  6.787080689805464  0.7599844127629061
3140.352775224673  6.785236613850193  0.9564713760398108
3141.0768995098038  6.783388577205675  0.688486017657144
3141.7994281045753  6.781545538997594  0.38186961293034966
3142.52419066585  6.779697731019156  0.37606857447205083
3143.247038398693  6.777855730705774  0.41775201926389455
3143.9718009599674  6.776009778435261  0.8625230767830776
3144.6949678308824  6.774168815346735  1.12325751963537
3145.418453839869  6.772327963743333  0.7462073796530707
3146.1438546772874  6.770483167124149  0.46321173628572826
3146.8676598243464  6.768643353167668  0.4436277944601929
3147.5933797998364  6.766799598546332  0.4231422281587749
3148.3175040849674  6.764960821971947  0.38809757349941576
3149.0432240604573  6.763118918858687  0.3662303359946422
3149.7676674836603  6.76128117899446  0.3723599282454708
3150.4924300449347  6.759443551988218  0.36700027776759264
3151.2187882965686  6.757602804137398  0.36600020879061124
3151.943869995915  6.7557662142551616  0.36603959812545156
3152.670547385621  6.753926507049279  0.3630183287752738
3153.3959482230393  6.752090954022782  0.3605811958620898
3154.1232638888887  6.750251480251558  0.3801932886503843
3154.848664726307  6.748417770749507  0.43643461044828846
3155.5743847017975  6.746584174655451  0.4588268135672165
3156.302019505719  6.744746663892061  0.4164299286772277
3157.0283777573527  6.742913298256635  0.46485379256145315
3157.7563316993464  6.741076827991525  0.47959269016751643
3158.4826899509803  6.739245303585379  0.44778189528655
3159.2109630310456  6.7374098731373735  0.49891539171364424
3159.9379595588234  6.735578580263618  0.8259086687547447
3160.6646369485293  6.733749009551179  0.8876281818887051
