# wave   flux   error
2795.6223830678105  8.89898790954  0.8425666855150411
2796.2670419730393  8.896240806386245  0.7899292169503431
2796.9104243259803  8.893503381611806  0.7685566237964305
2797.5538066789213  8.890770191089194  0.7748356504112676
2798.199103860294  8.888033119125403  0.7701901569947632
2798.842805351307  8.885307058860317  0.7763694131000005
2799.4881025326795  8.882578494754458  0.7788447979877066
2800.132123161765  8.879859574787892  0.7837961020407895
2800.777739481209  8.877138175993394  0.7629373959217101
2801.422079248366  8.874426408471505  0.7402505447690734
2802.0667381535945  8.871717547010965  0.7923365062606761
2802.712673611111  8.869007584219084  0.8011291157648341
2803.3576516544117  8.86630589553606  0.7861760330866567
2804.00390625  8.863603126348277  0.7745286101680303
2804.6488842933004  8.860909954142945  0.8197906198116305
2805.2957771650326  8.858213059186472  0.846877932761684
2805.941074346405  8.855527079865189  0.8467685200314058
2806.588286356209  8.852837407070767  0.8309517778480721
2807.2339026756536  8.850158632800657  0.8694698241124721
2807.879518995098  8.847484120325152  0.8516798669421191
2808.5270501429736  8.844805956187002  0.8042814662361047
2809.173304738562  8.84213734602324  0.8382386418182195
2809.8211550245096  8.83946643239133  0.9373426099199696
2810.467409620098  8.836806372381101  0.9602756173991921
2811.1155790441176  8.83414271933168  0.8965387681494643
2811.762152777778  8.831489902770375  0.811333667352247
2812.4090456495096  8.8288400535902  0.8178778338343322
2813.0575342116013  8.8261879615712  0.8422884848484508
2813.704746221405  8.823545376231973  0.8155357764962603
2814.3535539215686  8.820900573173422  0.8487837069896383
2815.0010850694443  8.818265263869554  0.8942917760610304
2815.6502119076795  8.815627761976584  0.9609750430155244
2816.2977430555557  8.813001034442943  1.037652452677117
2816.9455933415034  8.810377300909371  1.1224950197133012
2817.5953584558824  8.807750121062643  1.166152490902445
2818.243527879902  8.805133691952028  1.3842303100628228
2818.893292994281  8.802515130988622  1.3702461570467825
2819.5417815563724  8.799906016396486  1.6276171185100652
2820.1921849468954  8.797293514278214  1.7309505575927664
2820.840673508987  8.794693007253029  1.4758048451345063
2821.489800347222  8.79209424427709  1.6173587041284685
2822.140522875817  8.789493414482775  1.6294977382176958
2822.7896497140523  8.786903273166693  1.5280709540716562
2823.440691380719  8.784309815740245  1.371879693948644
2824.090137357026  8.781727029589515  1.291296665475592
2824.741179023693  8.779142222768387  1.2582292096278775
2825.391263276144  8.776565538012235  1.0416890958457226
2826.041028390523  8.773994432595213  0.9873187062975699
2826.6927083333335  8.771420082548671  1.091729996205301
2827.343111723856  8.76885510111722  1.338522377968565
2827.9951108047385  8.76628816416386  1.5159904781730575
2828.6455141952615  8.763731836113205  1.427600866580148
2829.2978324142155  8.761172322379696  1.5876213695177754
2829.9488740808824  8.758622151292794  1.625389435527054
2830.599915747549  8.756076309652121  1.7170248247952318
2831.2525531045753  8.753528573456776  1.7248230667581221
2831.903913909314  8.750990158301303  1.479013073756954
2832.5568704044117  8.748449873848454  1.518872654909564
2833.208550347222  8.745918897434828  1.4054166434971822
2833.861825980392  8.743386076991815  1.3908001937621441
2834.5138250612745  8.74086255158152  1.4760323671489701
2835.165824142157  8.738343367499189  1.3469870702987072
2835.8197380514707  8.735821145279854  1.4380075359740436
2836.4720562704247  8.733309428471559  1.263759817517736
2837.1259701797385  8.730795928707773  1.1099366639439476
2837.778607536765  8.728291689319349  1.0917382557900093
2838.433159722222  8.725784470903665  0.9938008028458343
2839.08611621732  8.72328772333843  0.9546332971681494
2839.73939185049  8.720794111880657  0.9851688694426532
2840.3939440359477  8.718299997843788  0.9543456650162816
2841.0475388071895  8.715813896634  0.9564922998971855
2841.702729268791  8.713326103191173  0.9905243188051537
2842.3563240400326  8.710848735235535  0.930959487503671
2843.011833639706  8.7083684896669  0.9049684092592796
2843.6657475490197  8.705898652276078  0.9585541605346465
2844.319980596405  8.703431977823438  0.9164635684894019
2844.97580933415  8.700963672356078  0.8940116480835654
2845.630361519608  8.698504549046508  0.8980355018117074
2846.2865093954247  8.696043820085613  0.9674412250122086
2846.9413807189544  8.69359226022363  0.9581466272966643
2847.597847732843  8.691139120084378  0.886949694343252
2848.2530381944443  8.688695135979312  0.8572056169248078
2848.9082286560456  8.686255533189298  0.8453656861125023
2849.565333946078  8.683813200947688  0.846692557885156
2850.2208435457514  8.681381190247915  0.8659906645036355
2850.877948835784  8.678947660600738  0.8253515299777784
2851.5337775735293  8.676523252175729  0.8514582417979794
2852.191521139706  8.674096173657366  0.8559339421891198
2852.847349877451  8.671680556381807  0.8599888318294903
2853.5038168913397  8.669266983529228  0.8200515504955793
2854.1618795955883  8.666851957393673  0.8175165201525609
2854.818346609477  8.664447189906376  0.8195190208192361
2855.4767284517975  8.662039824434242  0.8060249968977152
2856.133514603758  8.65964270023227  0.8443994241804694
2856.79221558415  8.65724300777054  0.8698401017957593
2857.449320874183  8.654853539193194  0.8874788092800956
2858.108340992647  8.652461532093652  0.8596881344065623
2858.7657654207514  8.650079731485029  0.8781688908018281
2859.423508986928  8.64770118710259  0.8839131307263424
2860.082848243464  8.645321301813249  0.875316668262488
2860.7409109477126  8.642950446066592  0.9108704188333102
2861.40056934232  8.640578274892922  0.9247777190268972
2862.0589511846406  8.638215120139053  0.972407075396705
2862.71892871732  8.635850675448697  1.2307254120396227
2863.3773105596406  8.633496374180089  1.856168452163299
2864.0360115400326  8.631145356118685  2.5098604947936147
2864.696627348856  8.62879194837302  1.746524948059129
2865.35564746732  8.626448660067268  1.5678598886475048
2866.016263276144  8.62410414343081  2.127881387383814
2866.6756025326795  8.621768595107643  1.9521861003734386
2867.3365374795753  8.619431843975477  1.3409578316682127
2867.996195874183  8.61710404801071  1.3220645414740453
2868.6561734068628  8.614779566561003  1.6431977418168784
2869.31742749183  8.612455043543523  2.550484137329289
2869.9777241625816  8.610138335173188  2.6820515386991937
2870.639297385621  8.60782160648271  1.5539434709034599
2871.2999131944443  8.605512683580438  1.0425676941636521
2871.9618055555557  8.603203761614456  0.9192490141062769
2872.622740502451  8.600902636573725  0.9693843218894712
2873.2833563112745  8.598607073186987  1.2826275316498854
2873.9462060866013  8.596308218953581  1.468699292226685
2874.6071410334966  8.59402046556538  1.2023538742109425
2875.2699908088234  8.59173055695906  0.9343529032003367
2875.9315640318628  8.589449524543115  0.8661523198156657
2876.5947329452615  8.587167468242072  0.8368001472117821
2877.2566253063724  8.58489427494461  0.8460810051048591
2877.9185176674837  8.582625547422015  0.8422746911342756
2878.5820057189544  8.580355832258244  0.866612666472976
2879.2442172181372  8.578094958164133  0.9298188003605471
2879.9083435457514  8.57583203570434  0.9614260225517709
2880.5705550449347  8.57358011379827  0.9390477796984518
2881.235000510621  8.57132508712779  0.8524244614685791
2881.8978502859477  8.569079959306784  0.8400633175124282
2882.5607000612745  8.56683930928636  0.838495665531114
2883.2254646650326  8.564596683609443  0.8452223058284207
2883.8886335784314  8.562363928342508  1.186554705404239
2884.5537173202615  8.560129227391599  2.183667435339964
2885.217205371732  8.557904379312415  4.678282016426915
2885.882608251634  8.555677615534202  5.039481522085482
2886.546734579248  8.553459622330626  3.0124112541917025
2887.210541768791  8.551247185875292  1.8263149827863325
2887.876263786765  8.549032876545894  2.0470290682290813
2888.540709252451  8.546827315793731  2.4405130359653135
2889.2067504084966  8.54462097260948  2.2747299102149277
2889.871515012255  8.542423364763502  1.3921054847588428
2890.5378753063724  8.540225000186833  0.9550272056073177
2891.2029590482025  8.53803535770365  0.8962439917844912
2891.8680427900326  8.535850221432577  1.0772106257630953
2892.534722222222  8.533664364823592  1.4760343139808607
2893.2001251021243  8.531487208278122  1.4586136199323172
2893.8674428104573  8.529308316167187  1.139728565299178
2894.5331648284314  8.527139153977165  0.9756585635324354
2895.2008016748364  8.524968286293552  0.951547850232901
2895.8665236928105  8.522808165381381  0.9163665876445484
2896.532883986928  8.520650493848775  0.9504903867139669
2897.200839971405  8.518492194215419  0.9895229804964077
2897.867200265523  8.516343578340745  1.1763484438607097
2898.535475388072  8.51419333001107  1.796841254662235
2899.2024739583335  8.512051724217354  1.8306236048923004
2899.8707490808824  8.50991056329364  1.1627971231375538
2900.5380667892155  8.507777008016092  0.9639923830817009
2901.205384497549  8.505647987434296  0.9135996673704437
2901.874297896242  8.503518426779408  0.8379783418506946
2902.541934742647  8.501397473281507  0.9271740242170728
2903.2111672794117  8.499276005506404  1.3168309694640221
2903.8791232638887  8.497163131591405  2.572511600617151
2904.5486749387255  8.49504976920566  3.975231530702608
2905.2169500612745  8.492944987377312  3.793023309117081
2905.8852251838234  8.490844752341891  1.7726613487432568
2906.5554151348038  8.488743065662039  1.1300225584761043
2907.2240093954247  8.486650939300887  0.931016713938062
2907.894199346405  8.484558386842235  0.9690510728318634
2908.56343188317  8.482473386305672  1.009174539671819
2909.233940972222  8.480388980878502  1.1695955775560718
2909.903173508987  8.478313107240648  1.7661997788637551
2910.574320874183  8.47623587253704  2.239126109696703
2911.2438725490197  8.47416814513082  1.8035205532209047
2911.913743361928  8.472103998402286  1.2457229048862952
2912.5852098651962  8.470039518232857  1.0067107138609566
2913.2550806781046  8.467984516657488  0.973102050719807
2913.9268663194443  8.465928227389671  1.1528335375495604
2914.5973754084966  8.46388042542667  1.7025089047631008
2915.2694801879084  8.461832341788963  3.4448320954315066
2915.9399892769607  8.459793701336562  4.3767258132251765
2916.610817504085  8.457758668942986  3.368404545523054
2917.2832414215686  8.455723391530267  1.78559275242917
2917.954388786765  8.45369656587423  1.2022655255898897
2918.627450980392  8.451668560606954  0.9557451635621135
2919.2989174836603  8.449649956419586  0.9353209738360717
2919.9719796772874  8.447631159051271  0.9040478589196341
2920.643765318627  8.445620786708512  0.9045765075908653
2921.3155509599674  8.443615005975872  0.9159971213789209
2921.9892514297385  8.441608119179172  0.9505364676532818
2922.66135620915  8.439610586946328  1.309549123582128
2923.3353758169933  8.437611978967153  1.8431450819673578
2924.007799734477  8.43562270780044  1.7422331265092619
2924.682138480392  8.433632391217477  1.3241009553119139
2925.3548815359477  8.43165139368795  1.0205627888974704
2926.0279437295753  8.429674063447706  0.8852489877877788
2926.702601613562  8.427696669768036  1.1457156908356112
2927.3759829452615  8.425727634215866  2.0355002735942964
2928.05095996732  8.42375856120929  3.2191937552562604
2928.7246604370916  8.421797832928949  2.7534725047075135
2929.399956597222  8.419837093189743  2.0826935029055
2930.0739762050653  8.417884684769694  1.427900381476921
2930.7479958129084  8.415936896655689  1.0824599698803357
2931.423930249183  8.413988214930255  0.9060988812765559
2932.098268995098  8.41204876337488  0.9857493993874397
2932.7742034313724  8.410109363190129  1.0161805449848593
2933.4488613153594  8.408178258603282  1.0644379416947702
2934.125434027778  8.406246321219449  1.0204379030468318
2934.8004110498364  8.404323578393688  1.0273876712229078
2935.4757072099674  8.402404562245756  1.1397177517175332
2936.1525990604573  8.400485664743789  1.20919613769606
2936.8278952205883  8.398575932887312  1.1201252408730271
2937.50510620915  8.39666544211444  1.5860366306160325
2938.1810406454247  8.394763202125638  2.1450409446429766
2938.8585707720586  8.392861132905491  1.7543706544688331
2939.5345052083335  8.390968193663666  1.3436227983854625
2940.2107587826795  8.3890790086589  1.01885780801511
2940.8889271854573  8.3871891430813  0.9394783908709412
2941.5654998978757  8.385308382921972  1.334817511374819
2942.2436683006536  8.383427856533297  2.6630386397407566
2942.920560151144  8.381555531655865  2.8967286281522466
2943.5990476919933  8.379683466648991  1.9670706942085858
2944.2762586805557  8.377819589688574  1.3133838623970087
2944.9537888071895  8.375959498951314  1.0370055337059314
2945.632595486111  8.374100582305525  0.8980551312772029
2946.310444750817  8.372248960644857  0.9716910784725736
2946.9898897058824  8.370397666342333  1.0624982447646807
2947.6677389705883  8.368555394865197  1.13521925078794
2948.3475030637255  8.366712608424562  0.9902941125189569
2949.0256714665034  8.364878826921215  0.9653818137359199
2949.7041590073527  8.363048859272654  1.040044356340823
