# wave   flux   error
2877.2566253063724  5.673808774971988  0.2588140037870616
2877.9185176674837  5.671339613851427  0.25716165079865383
2878.5820057189544  5.66886614800792  0.27732215524774045
2879.2442172181372  5.666399084801159  0.3213187719870868
2879.9083435457514  5.663926535669523  0.30394671249060334
2880.5705550449347  5.661462756993351  0.2728003129884753
2881.2334048202615  5.658998243650805  0.26146592805691254
2881.8978502859477  5.6565294427453505  0.2633618804075149
2882.5607000612745  5.6540682106402045  0.2634292105806946
2883.2254646650326  5.651601512114147  0.2797736373912553
2883.8886335784314  5.649142373134033  0.5229969989410121
2884.5537173202615  5.646677775831178  1.2523173399338883
2885.217205371732  5.644220728830578  1.9456142410828394
2885.8810125612745  5.641764134898134  1.4879656705074493
2886.546734579248  5.639302095550571  0.8588317026235239
2887.210541768791  5.636848772540103  0.5253363288355594
2887.876263786765  5.634390010610643  1.0719402091651156
2888.540709252451  5.631937597622643  0.8835671736492624
2889.2067504084966  5.629480932076482  0.6210790843195292
2889.871515012255  5.62703060783408  0.3891424844722066
2890.536279616013  5.624581913357329  0.33015985676577697
2891.2029590482025  5.622127800859928  0.317729086107956
2891.8680427900326  5.619681192618792  0.38062945511352275
2892.534722222222  5.617230347206318  0.5062015970773441
2893.2001251021243  5.614785823266747  0.4299187941591536
2893.8674428104573  5.612335897344775  0.3151212131326763
2894.5331648284314  5.609893457332373  0.2709954552450194
2895.2008016748364  5.6074456233394985  0.2625494375135565
2895.8665236928105  5.6050064350221955  0.27140648434530185
2896.532883986928  5.6025665317419415  0.28952513280445713
2897.200839971405  5.600122414603306  0.3550978638735913
2897.867200265523  5.597685759729188  0.5764800963656249
2898.535475388072  5.595243730043504  0.7352065145322871
2899.2024739583335  5.592807988454549  0.5378220573545284
2899.8707490808824  5.590369210091751  0.32547701803233786
2900.5380667892155  5.587935547219416  0.26740246556230635
2901.205384497549  5.585503503272067  0.26135038114728143
2901.874297896242  5.583067267101371  0.26466258108833485
2902.541934742647  5.580637299355032  0.2671185460677098
2903.2111672794117  5.57820314576736  0.5452424717965973
2903.8791232638887  5.575775253059077  1.4483802547907965
2904.5486749387255  5.573343180881653  1.882827727503285
2905.2169500612745  5.570917362047132  1.1347302372537433
2905.8852251838234  5.568493156632267  0.57003941829358
2906.5554151348038  5.566063623979473  0.33182094421083974
2907.2240093954247  5.563641489921316  0.28223915496403007
2907.894199346405  5.561215191508659  0.2792221789832978
2908.56343188317  5.558793972645683  0.3177676937368027
2909.233940972222  5.556369750762074  0.5072854867609887
2909.903173508987  5.553951755149105  0.738501784050198
2910.5727251838234  5.551534215539418  0.7347125524468369
2911.2438725490197  5.549112528167846  0.4698228854742223
2911.913743361928  5.546697056596683  0.3057339377882882
2912.5852098651962  5.544277443577191  0.27357802034512047
2913.2550806781046  5.541865187730558  0.2633782460169134
2913.9268663194443  5.539447647115324  0.3529125414673806
2914.5973754084966  5.537036307339606  1.1206503334354334
2915.267884497549  5.534626571535762  1.782788057217879
2915.9399892769607  5.532212709256962  1.8052990019845419
2916.610817504085  5.52980503586123  1.0397993565805612
2917.2832414215686  5.527393242269999  0.4857834664013106
2917.954388786765  5.524987630108724  0.3214671580858871
2918.627450980392  5.52257676126914  0.3141024676049883
2919.2989174836603  5.520173209927482  0.2656066234901994
2919.970383986928  5.517771257081464  0.27308517021981027
2920.643765318627  5.515364058462039  0.2840759201107336
2921.3155509599674  5.51296416315241  0.27320824184408443
2921.9892514297385  5.510559029834317  0.3227486277293854
2922.66135620915  5.5081611908840165  0.6225991164356947
2923.3353758169933  5.505758121678558  0.8484277747702174
2924.007799734477  5.503362337909273  0.5854887929598237
2924.6805427900326  5.500967011246959  0.36238380755645866
2925.3548815359477  5.498567601858699  0.2627288351184222
2926.0279437295753  5.496174329366495  0.25563124085787664
2926.702601613562  5.493776980360364  0.35442778826665045
2927.3759829452615  5.491385760855872  0.8343481623100159
2928.05095996732  5.48899047103989  1.6914799987245357
2928.7246604370916  5.48660130333949  1.0447521322618247
2929.3983609068628  5.484213724724324  0.6884249579161447
2930.0739762050653  5.481820954439331  0.39274606478048496
2930.7479958129084  5.479435425100126  0.28422765196932664
2931.423930249183  5.477044711774969  0.2693986546129875
2932.098268995098  5.474661230526072  0.2850366045953669
2932.7742034313724  5.472273699844853  0.2986728721240461
2933.4488613153594  5.46989226474996  0.286975096292238
2934.1238383374184  5.467511287910734  0.2634807693002463
2934.8004110498364  5.465126271622386  0.27818419440260084
2935.4757072099674  5.4627473406570095  0.30102786892573186
2936.1525990604573  5.460364376387766  0.28990130618279336
2936.8278952205883  5.4579886124936685  0.3299444242331571
2937.50510620915  5.455607698294974  0.5392881727302208
2938.1810406454247  5.4532328547575215  0.6369923703433318
2938.856975081699  5.450859590915133  0.4264146098485418
2939.5345052083335  5.448482308340302  0.30793710300897087
2940.2107587826795  5.446111084711751  0.26837376092108184
2940.8889271854573  5.44373473055121  0.32119539962709476
2941.5654998978757  5.44136554668809  0.8299686015540496
2942.2436683006536  5.4389923563082085  1.013824619949189
2942.920560151144  5.436625210272905  0.7694661241815024
2943.597452001634  5.434259638503416  0.49866171037774726
2944.2762586805557  5.431888954412262  0.30490643370511117
2944.9537888071895  5.4295243044845405  0.27167476476534125
2945.632595486111  5.427156776707129  0.27475533587919637
2946.310444750817  5.424794162362816  0.2711627349815404
2946.9898897058824  5.422427563525505  0.2683495612027919
2947.6677389705883  5.420068094797234  0.28073672964896457
2948.3475030637255  5.417703536404575  0.29362356779287285
2949.0256714665034  5.415346099383115  0.3126382011378449
2949.7041590073527  5.4129891215998285  0.2782248731022415
2950.384242238562  5.41062817371356  0.28422891716551774
2951.0630489174837  5.408273226579537  0.30123249654683937
2951.743451286765  5.405914315379443  0.272382380838817
2952.422577103758  5.4035613976936885  0.25964440518432363
2953.103617749183  5.401203417379812  0.3408804086870604
2953.7827435661766  5.398853632529853  0.4891625003465043
2954.462188521242  5.396504306670563  0.4601450890188173
2955.1435483047385  5.394149928673423  0.34504647663326893
2955.8233123978757  5.391802628522969  0.26722072766264565
2956.5049913194443  5.389450283707611  0.2916513135118574
2957.1850745506536  5.387105008062135  0.42169021515104965
2957.867072610294  5.384754695213476  0.6514469584671834
2958.5474749795753  5.382411442868039  0.5068905568216031
2959.228196486928  5.380068650715942  0.3581453368663433
2959.9105136846406  5.377721930518521  0.28624845762296874
2960.5915543300653  5.375381160590617  0.2559553179759042
2961.27419066585  5.373036468589291  0.25838845062039906
2961.9555504493464  5.370697719676997  0.26700218162968115
2962.6385059232025  5.3683550546539465  0.2868595773565094
2963.319865706699  5.366019419158163  0.28302463791906607
2964.0018637663397  5.3636831506949685  0.2803193395045972
2964.6851383782678  5.361344067927451  0.28928539576013357
2965.3671364379084  5.359010909612613  0.27476915247436545
2966.0510493259803  5.356672758621725  0.26254811478589185
2966.733366523693  5.354341616360734  0.2505603650860559
2967.4175985498364  5.352005488807284  0.25685724135669835
2968.100234885621  5.349676361387807  0.2572605143400382
2968.782871221405  5.347348782843309  0.28933869143016777
2969.467422385621  5.345016229331878  0.2978090501156398
2970.150696997549  5.342689576012106  0.27364763164910255
2970.8355672998364  5.340359042157074  0.2870130987266807
2971.5191610498364  5.338034401370304  0.351389427573512
2972.2043504901962  5.335705885946669  0.37610592652251196
2972.8879442401962  5.333384339937126  0.3167934313922275
2973.5718571282678  5.331063254695688  0.2808167069585479
2974.257684844771  5.328737220903934  0.3047389614223277
2974.941916870915  5.326418144433733  0.4731411954403675
2975.6277445874184  5.324095207308624  0.45582190711569215
2976.312295751634  5.32177813767255  0.3296943418128562
2976.998761744281  5.319456134108239  0.27398655717127846
2977.6836320465686  5.317141070806525  0.2515841901785425
2978.368502348856  5.314827547094247  0.2438957573187077
2979.0552874795753  5.3125090996701685  0.24807399602695238
2979.7407960580067  5.310196502760318  0.2497669933155732
2980.4279003267975  5.307880066404508  0.2555577674672809
2981.113408905229  5.305570548333197  0.2571093369742561
2981.8008323120916  5.303256121097225  0.2428389157398185
2982.4869791666665  5.300947530252242  0.2401026842179601
2983.173126021242  5.298640475076636  0.24492053261865168
2983.8608685661766  5.296329594306701  0.2395030577982754
2984.5473345588234  5.294024538647377  0.25087703445087955
2985.235715379902  5.291714592656004  0.2606947163209643
2985.922181372549  5.289412605839472  0.2583538791862135
2986.610881331699  5.2871046653692915  0.2584192221633732
2987.29798560049  5.284803605782645  0.2598190207693632
2987.985089869281  5.282504076522964  0.24994031988075757
2988.6741089665034  5.280199674267905  0.24282919723197208
2989.3618515114376  5.277901073247663  0.24695051411040725
2990.051189746732  5.275598673426422  0.24820890736188844
2990.7389322916665  5.2733031326914785  0.2863032319842084
2991.4285896650326  5.271002733355693  0.3420052970543961
2992.1166513480393  5.26870918468839  0.33122322401480586
2992.8050321691176  5.266416098281373  0.29896245750956496
2993.495327818627  5.264118164744898  0.3285738840709211
2994.184027777778  5.261827069980183  0.3863131315827075
2994.8743234272874  5.2595321958648755  0.3441356170532418
2995.5633425245096  5.257243090805244  0.26647569703201557
2996.2539573120916  5.254950212135497  0.258554684580053
2996.943295547386  5.252663095550159  0.250081008790462
2997.634548611111  5.250371153293906  0.24504863833631474
2998.323886846405  5.248087081743544  0.2555909449214626
2999.013863357843  5.245802415785044  0.2582840813744693
2999.7054355596406  5.243513991230665  0.2527478872038903
3000.395412071078  5.241232367052356  0.2454426760795481
3001.0873034109477  5.238945934305058  0.242057769158418
3001.7775990604573  5.236666293585155  0.24314642713184656
3002.4698095383987  5.234381851401219  0.25004116641606994
3003.1607434640523  5.232103140733623  0.24633414701119033
3003.851358251634  5.229826997399305  0.24493817455104488
3004.544207005719  5.22754501176357  0.23920900520387126
3005.2354600694443  5.225269798030467  0.24401882972899575
3005.9283088235293  5.222990850619139  0.2510021304333379
3006.619881025327  5.220717616722634  0.24989081394555637
3007.3133680555557  5.218439606842136  0.2470571331364092
3008.0049402573527  5.216169399519782  0.2421785454752649
3008.697150735294  5.213898608198673  0.2477803340649832
3009.3909569035945  5.2116240980524005  0.23902780963896586
3010.083167381536  5.209356330054532  0.24660822939063481
3010.7772926879084  5.207083802994083  0.24121141377625
3011.4698223039213  5.204818009802062  0.25931466466027236
3012.164266748366  5.202547464577762  0.3084987997913641
3012.857115502451  5.200283644951695  0.31688731122117353
3013.550283394608  5.198020288879947  0.26350233946763507
3014.2453661151962  5.1957521919925185  0.2725613567787
3014.9388531454247  5.193490809013681  0.33652187730546823
3015.633935866013  5.191225731856866  0.350978897014613
3016.327742034314  5.188966320034675  0.2760130832172999
3017.0231438929736  5.186703219642838  0.2629416348171254
3017.7172691993464  5.1844457777335755  0.25490614675970763
3018.411394505719  5.182189837195839  0.25437726930047355
3019.107434640523  5.17992917961342  0.252243860414951
3019.8021982230393  5.1776741709447895  0.24095377072881008
3020.498557495915  5.1754154883773476  0.24787785334452464
3021.1933210784314  5.173163481998392  0.24626379050055747
3021.889999489379  5.170906772499317  0.2463623067562175
3022.5850822099674  5.168656730986725  0.266741391627437
3023.280484068627  5.166407153528099  0.28920328190878625
3023.977800755719  5.164152884048852  0.28189694613750194
3024.673521752451  5.161905270962126  0.2752783095992001
3025.3708384395422  5.159654002770396  0.2546337507676525
3026.0668785743464  5.157408352120123  0.2437464977763311
3026.7645143995096  5.1551590519124835  0.2537981158906109
3027.460873672386  5.15291536244936  0.26572135919473694
3028.1575520833335  5.150672137949638  0.2575101279410049
3028.8558261846406  5.148425272880451  0.24400541286112734
3029.5525045955883  5.1461850349396565  0.2406237322080248
3030.2510978349674  5.143940135393208  0.24031952912235782
3030.948095383987  5.141701854831235  0.24247652722286545
3031.6470077614376  5.139458919546796  0.24742133345017098
3032.3446435866013  5.137221571963649  0.2564902524985193
3033.042279411765  5.134985712699085  0.2616275216316228
3033.7415109272874  5.13274623148344  0.252290080748774
3034.439465890523  5.130512327150728  0.2695222482843736
