# wave   flux   error
2851.5337775735293  9.368111362894503  1.079039426040901
2852.191521139706  9.366435477227517  1.1207573621571723
2852.847349877451  9.364770901005963  1.156911764526064
2853.5038168913397  9.363111137076281  1.074063105079906
2854.1618795955883  9.361453799375452  1.0532224438457771
2854.818346609477  9.359806927153357  1.0766930074832353
2855.4767284517975  9.358161720042151  1.057801691442784
2856.133514603758  9.356526956781922  1.1255039144096863
2856.79221558415  9.35489390601375  1.1144578907021845
2857.449320874183  9.353271277448126  1.1061979728368245
2858.108340992647  9.351650408805513  1.612126673999768
2858.7657654207514  9.350039940696346  1.573775117701079
2859.423508986928  9.348435165310995  1.498534173805025
2860.082848243464  9.346832998129246  1.2391118836907862
2860.7409109477126  9.345240425037392  1.1017541151527233
2861.40056934232  9.34365050140781  1.1187393273135764
2862.0589511846406  9.342070156447384  1.3333625557069395
2862.71892871732  9.340492502251392  1.6713396373960054
2863.3773105596406  9.33892516944808  2.216212961343245
2864.0360115400326  9.337363582447676  2.197054765266999
2864.696627348856  9.335803993213167  1.915650161230929
2865.35564746732  9.334254695896629  2.9664747564865723
2866.016263276144  9.332708189597707  3.059332819081558
2866.6756025326795  9.331171204742498  2.8296253690500017
2867.3365374795753  9.329637052347852  1.2278677703943517
2867.996195874183  9.328112405913787  1.7261444548492297
2868.6561734068628  9.326593564881076  2.8989807723668397
2869.31742749183  9.325078351403063  3.0293980035095123
2869.9777241625816  9.32357189094912  2.0880965221959173
2870.639297385621  9.322069093261536  1.1515956297849477
2871.2999131944443  9.32057503942267  1.0552770095903194
2871.9618055555557  9.319084683599097  1.1046216644448426
2872.622740502451  9.317603062440972  1.393555020288448
2873.2833563112745  9.316128727824292  1.7033358125246099
2873.9462060866013  9.314656012202033  1.6037420445689063
2874.6071410334966  9.313194139869454  1.135365032280502
2875.2699908088234  9.311734642063263  1.0417224769981506
2875.9315640318628  9.310284557043623  1.059784525058515
2876.5947329452615  9.308837595766365  1.0557722622261698
2877.2566253063724  9.307400031691893  1.0761232897798159
2877.9185176674837  9.305969074918865  1.0635773204146368
2878.5820057189544  9.304541301379839  1.0424629665933773
2879.2442172181372  9.30312289846564  1.138197683061718
2879.9083435457514  9.301707041858382  1.1382488328602174
2880.5705550449347  9.30030189780644  1.078895976815142
2881.235000510621  9.298898669572235  1.149928106789669
2881.8978502859477  9.297505456289027  1.1037174528183713
2882.5607000612745  9.296118881835875  1.103040454396473
2883.2254646650326  9.294734971276753  1.2103416361793542
2883.8886335784314  9.29336103940661  1.8766999383191567
2884.5537173202615  9.291989819838422  5.430701202987019
2886.546734579248  9.287920840251438  1.5318745484057552
2887.210541768791  9.286578946249096  1.620032209650308
2887.876263786765  9.285239882554265  2.1750549048153194
2888.540709252451  9.283910079877566  3.0270413962535896
2889.2067504084966  9.282583796409504  1.864162604419585
2889.871515012255  9.28126675824053  1.0761197020690472
2890.5378753063724  9.279953281479761  1.1053013910956127
2891.2029590482025  9.27864903428453  1.1719253827646807
2891.8680427900326  9.277351495768952  1.4085486629813775
2892.534722222222  9.276057578795994  1.5278782103050568
2893.2001251021243  9.27477286455244  1.4729788644450752
2893.8674428104573  9.273491202823585  1.1261236996768562
2894.5331648284314  9.272219342608654  1.1309770055204809
2895.2008016748364  9.270950583721945  1.1830059788603098
2895.8665236928105  9.269692205736943  1.1768646350893839
2896.532883986928  9.268439365068772  1.2385400503456478
2897.200839971405  9.267190297410359  1.299305673237155
2897.867200265523  9.265950972397937  1.9091445695514344
2898.535475388072  9.26471486768809  2.12850074602422
2899.2024739583335  9.263487897879912  1.6538978350807896
2899.8707490808824  9.26226536824948  1.1396078633983067
2900.5380667892155  9.261051372242251  1.1185983368551935
2901.205384497549  9.259844155328507  1.101680929165588
2901.874297896242  9.258640856959516  1.0683725143867504
2902.541934742647  9.257446650650314  1.080652553336403
2903.2111672794117  9.256256405494904  1.4722056317765162
2903.8791232638887  9.255075236529487  3.380757053061136
2904.5486749387255  9.253898071371422  3.957624273419577
2905.2169500612745  9.252729966518958  2.292325929215481
2905.8852251838234  9.251568672926558  1.1984963012130097
2906.5554151348038  9.250410894231553  1.0626221622385124
2907.2240093954247  9.249262701694665  1.0787464668537674
2907.894199346405  9.248118616509098  1.0939686153379735
2908.56343188317  9.24698300869942  1.1242582149420033
2909.233940972222  9.245852094216488  1.483541757006185
2909.903173508987  9.244730181079849  2.3564097797865164
2910.574320874183  9.24361193083872  1.9273255046289197
2911.2438725490197  9.242503199366597  1.2393949300270768
2911.913743361928  9.24140079805239  1.2213384344863503
2912.5852098651962  9.240302657351886  1.1155573774534921
2913.2550806781046  9.239213998395293  1.0631715740691305
2913.9268663194443  9.238129122717934  1.1449005027177344
2914.5973754084966  9.237053195783023  4.055280965678962
2915.2694801879084  9.235981615430289  6.265050364482906
2916.610817504085  9.233863713559051  2.044178973692016
2917.2832414215686  9.232812363263001  1.2216900902907306
2917.954388786765  9.231769918414669  1.1680606878415694
2918.627450980392  9.230731433782966  1.1172362497606434
2919.2989174836603  9.229702332609177  1.1171773387976536
2919.9719796772874  9.22867772557703  1.1466060388323351
2920.643765318627  9.227661991899883  1.1924405960541373
2921.3155509599674  9.226653183538868  1.0956215593852563
2921.9892514297385  9.225648456519997  1.1904875309082752
2922.66135620915  9.224653053065106  1.727040872497403
2923.3353758169933  9.22366178081509  2.010371477659825
2924.007799734477  9.222679809443536  1.479675691505016
2924.682138480392  9.221702019191255  1.1436266195781524
2925.3548815359477  9.220733507110515  1.115680203877566
2926.0279437295753  9.219771498560302  1.1050908194477735
2926.702601613562  9.218814200563004  1.259720401019688
2927.3759829452615  9.217865695471275  2.4563821280870126
2928.05095996732  9.216921944358601  4.459572957816796
2928.7246604370916  9.215986970011933  3.3986791806688017
2929.399956597222  9.215056793115602  1.3713563186815665
2930.0739762050653  9.214135376830928  1.1590955474281859
2930.7479958129084  9.21322095802621  1.1236422570640094
2931.423930249183  9.21231097063767  1.1287644104557117
2932.098268995098  9.211410147599343  1.1327709852761334
2932.7742034313724  9.210514227541543  1.2581200110695863
2933.4488613153594  9.209627024338872  1.1752912215694353
2934.125434027778  9.208744353044409  1.1618987644457006
2934.8004110498364  9.20787080041438  1.1700631158740318
2935.4757072099674  9.207003870198248  1.1690311659806076
2936.1525990604573  9.206141955414758  1.1395895970794563
2936.8278952205883  9.205289121657092  1.3328873610087097
2937.50510620915  9.204440942360984  2.2066475172810494
2938.1810406454247  9.203601426477075  2.3655408656870707
2938.8585707720586  9.202767013548133  1.3814265197621
2939.5345052083335  9.201941635801854  1.256755980633541
2940.2107587826795  9.201122936912867  1.2832726285654978
2940.8889271854573  9.20030902202589  1.3686109908912505
2941.5654998978757  9.199504111243536  2.1241615078481515
2942.2436683006536  9.198704409707457  2.4740709507779894
2942.920560151144  9.197913311291122  1.8867847604231471
2943.5990476919933  9.19712746605626  1.162763973239918
2944.2762586805557  9.196350207632962  1.065085768879989
2944.9537888071895  9.195579691409659  1.0520763678649518
2945.632595486111  9.194814855599239  1.0275023884521386
2946.310444750817  9.194058224214201  1.0182751787163278
2946.9898897058824  9.193306959389416  0.9960511817925334
2947.6677389705883  9.192564591741647  1.0503368079181
2948.3475030637255  9.191827283560157  1.1508392555130682
2949.0256714665034  9.19109884947553  1.0849628751096005
2949.7041590073527  9.190377214465242  1.0606393043474498
2950.384242238562  9.189661052960805  1.0939165013651038
2951.0630489174837  9.188953396525006  1.1140924476502103
2951.743451286765  9.188251257803914  1.1319119715907149
2952.422577103758  9.187557607753712  1.1087100491415665
2953.103617749183  9.186869198770026  1.2769405459725542
2953.7827435661766  9.186189903850096  1.5898261139695988
2954.462188521242  9.1855174650842  1.4925969037168692
2955.1435483047385  9.184850340574483  1.2409784337472447
2955.8233123978757  9.184191974470613  1.1534575371254037
2956.5049913194443  9.183538973748847  1.2112252461432622
2957.1850745506536  9.182894708222538  1.4343938466904105
2957.867072610294  9.182255859256868  1.7340069494590056
2958.5474749795753  9.181625722254497  1.5796966070284446
2959.228196486928  9.181002505455986  1.2465960463277892
2959.9105136846406  9.180385072542785  1.139996917537201
2960.5915543300653  9.17977602962665  1.0967148977632195
2961.27419066585  9.179172815125517  1.1094868752695566
2961.9555504493464  9.17857797411876  1.087769364057465
2962.6385059232025  9.17798900610268  1.2362177150059994
2963.319865706699  9.17740866518845  1.2157968308983045
2964.003459456699  9.176833701636168  1.1739882973983005
2964.6851383782678  9.176267611977277  1.2040685067037316
2965.3671364379084  9.175708517480167  1.2317459776034003
2966.0510493259803  9.175155147659405  1.163264520150676
2966.733366523693  9.174610349993424  1.064843879201313
2967.4175985498364  9.174071328551715  1.1317118054224014
2968.100234885621  9.173540855879887  1.172483326852871
2968.784466911765  9.173016453915645  1.0898274865679207
2969.467422385621  9.172500331023226  1.125291893172293
2970.150696997549  9.171991267895027  1.1682090981140452
2970.8355672998364  9.171488346116847  1.1976558856872233
2971.5191610498364  9.17099368193093  1.2796418825492524
2972.2043504901962  9.170505203993473  1.425146915560365
2972.8879442401962  9.170025189412344  1.1442942341439681
2973.573452818627  9.169551180210055  1.2291864672242483
2974.257684844771  9.169085395343908  1.3640174137894234
2974.941916870915  9.168626947218652  1.4027766908950017
2975.6277445874184  9.168174794329754  1.5321312629935127
2976.312295751634  9.167730837379917  1.3569838428264127
2976.998761744281  9.167293018890202  1.2296453135029648
2977.6836320465686  9.166863584919087  1.10301852360744
2978.3700980392155  9.16644053633589  1.0284494346091175
2979.0552874795753  9.166025650322892  1.0223064118679914
2979.7407960580067  9.16561794717895  1.1986384496335358
2980.4279003267975  9.16521670057536  1.224888233098953
2981.113408905229  9.164823776133803  1.1372310256980878
2981.8008323120916  9.164437168801625  1.145928587521962
2982.4869791666665  9.164058685701393  1.055866818791727
2983.1747217116013  9.163686749624892  1.1769601357328416
2983.8608685661766  9.163323088457819  1.1478808020439768
2984.5473345588234  9.162966668615718  1.2496618116763727
2985.235715379902  9.162616699783742  1.1587446281947806
2985.922181372549  9.162275130904979  1.24442339990203
2986.610881331699  9.161939904798086  1.277506569046114
2987.29798560049  9.161612897888505  1.1047991632080079
2987.9866855596406  9.161292593311618  1.016590155555225
2988.6741089665034  9.160980334066052  1.0786075404632136
2989.3618515114376  9.160675381725095  1.109723434700581
2990.051189746732  9.160377203381932  1.068592838621462
2990.7389322916665  9.160087181469565  1.1998565545455702
2991.4285896650326  9.159803842782924  1.4408452117057158
2992.1166513480393  9.159528636760772  1.4302225524285355
2992.806627859477  9.15926016648382  1.2406530681174837
2993.495327818627  9.158999686112411  1.236594512065333
2994.184027777778  9.15874669398438  1.340736971364601
2994.8743234272874  9.15850063196252  1.3053694300928835
2995.5633425245096  9.158262531081936  1.1804596118713988
2996.2539573120916  9.158031406007888  1.1192624060082241
2996.943295547386  9.157808225188008  1.0801627978125143
2997.634548611111  9.1575919678233  1.1938504124666078
2998.323886846405  9.157383834007504  1.1993211505142753
2999.013863357843  9.157183033969048  1.3515371021874643
2999.7054355596406  9.156989327664796  1.142004698802916
3000.395412071078  9.156803610982996  1.14613452909158
3001.0873034109477  9.156624946259612  1.133582508632103
3001.7775990604573  9.156454247237047  1.1586179203817417
3002.4698095383987  9.156290653068787  1.2299857004120096
3003.1607434640523  9.156134930476291  1.1661197100652612
3003.851358251634  9.155986839466728  1.0991464030151519
3004.544207005719  9.155845866050928  1.1427463693767408
3005.2354600694443  9.15571280194826  1.158140218665662
3005.9283088235293  9.155587034841446  1.1471766743711829
3006.619881025327  9.155469093366879  1.111441667311922
3007.3133680555557  9.155358445800399  1.0284638414772411
3008.0049402573527  9.155255705184244  1.0971997987040933
3008.697150735294  9.155160473194774  1.0896023000147521
3009.3909569035945  9.155072656975783  1.072971939410885
3010.083167381536  9.154992662481472  1.2037065600359704
