# wave   flux   error
2712.5555300245096  9.825033834006819  1.4789422884291217
2713.1794449550653  11.513824687344213  1.5136416426193824
2713.8049555759803  12.854830930867607  1.077817155231756
2714.4295087826795  9.283571610636315  0.7988995513052554
2715.0553385416665  11.44314218764857  0.764893298766108
2715.679891748366  10.654873073751235  0.7573460017642965
2716.3047640931372  11.392846681519902  0.9280049523933936
2716.9309129901962  11.673589398873785  1.003144010700739
2717.5561044730393  11.812505835976657  0.833806370092869
2718.182891646242  10.61422926880391  0.7295096164537602
2718.808083129085  11.238864099888655  0.7567788857938466
2719.4348703022874  10.651628322353565  0.7706619690440368
2720.0607000612745  11.36945025880953  0.7502412542859398
2720.6862106821895  12.013518167306893  0.7161252105826782
2721.313636131536  11.186513273394098  0.6842314105784534
2721.9397850285945  10.211228901465018  0.6751456571914867
2722.567529616013  11.441149324568526  0.705055726573791
2723.193678513072  11.568018824767224  0.691746684585427
2723.821742238562  10.668581283000256  0.6914772855133
2724.448210273693  11.513535553755712  0.7012590151225326
2725.0749974468954  11.458985590714114  0.7110142436237049
2725.7033803104573  11.88998895129249  0.768758089074937
2726.330486621732  10.52323552739049  0.9185206354341519
2726.959188623366  12.4352709025725  1.3773053822374992
2727.5866140727126  12.548764184915056  2.020586469074179
2728.2156352124184  16.028848339663725  2.366272445286875
2728.843060661765  12.338541008259197  1.271240775515439
2729.470805249183  9.555729879566549  0.9279167159623153
2730.1004646650326  12.285769302224164  1.2154254847643866
2730.728528390523  11.054659217236553  1.3990485716972194
2731.3581878063724  12.793226339613062  1.0400452414078174
2731.9865706699347  10.663645201288535  0.7272595365411548
2732.616549223856  11.52770874652907  0.7208478034800797
2733.2449320874184  10.620078925112884  0.7779457939763499
2733.8739532271243  11.32151901719071  0.9380075985159995
2734.5042509191176  11.358884551860235  0.9732044555351135
2735.1332720588234  12.088511991641884  0.8306633042645656
2735.7638888888887  11.794371097115949  0.7103584992709254
2736.3935483047385  11.376889733848316  0.7081568038788569
2737.0244842728757  11.498432142238794  0.6963413856639414
2737.6541436887255  9.910666060897169  0.6641861540394801
2738.2838031045753  12.395196681617923  0.7174403336353249
2738.915377348856  11.078212065856674  0.7900130811742838
2739.545355902778  10.895856745400557  1.024613958071381
2740.1772492851305  13.669045367869735  1.2683496397451202
2740.8075469771243  12.535522847488176  1.0862590944407737
2741.439440359477  11.82660217864934  0.8269836733679597
2742.0700571895422  13.094652963461824  0.7427028013215651
2742.7009931576795  10.99220303757445  0.7025843334579821
2743.3335248161766  12.358152283995816  0.7333046801516223
2743.964460784314  11.753070702123399  0.863211229185829
2744.5973115808824  12.698924441120228  1.186409669258873
2745.2285666870916  11.792288134782003  1.9491545412453064
2745.861736621732  13.851226308790851  2.1618846096291673
2746.493310866013  13.411583636756724  1.3504823178409633
2747.125204248366  11.23599593519594  0.8688167962747394
2747.758693321078  11.163110838840861  0.7133609834883998
2748.3909058415034  12.350428234572682  0.6880347456541624
2749.0247140522874  11.543390441217857  0.6970207133260565
2749.6569265727126  11.437107928659934  0.7991228621093218
2750.2910539215686  12.395798047289752  1.239743506798047
2750.9239047181372  11.643305075205028  1.5315063425051625
2751.556755514706  13.861217894925238  1.1633541655468835
2752.191202001634  11.091699951504882  0.7998942189260098
2752.8243719362745  11.292170388350161  0.7238869711817574
2753.4591375612745  12.714319506659656  0.8122953044959039
2754.092626633987  12.606044931058896  0.9306892600870365
2754.7277113970586  14.909858767567027  1.2608615181751746
2755.361200469771  10.1355972291306  2.2195587535025356
2755.996604370915  15.745112169469236  2.6026343963234853
2756.630731719771  9.066914482673674  1.5602298362449467
2757.2648590686276  11.697968196103583  0.902996798404241
2757.900582107843  12.371783142819572  0.7918193128839449
2758.535028594771  11.74835943198143  0.7717082831852042
2759.1713899101305  12.550842639399534  0.7395210003705074
2759.8058363970586  12.569321665088609  0.7278676765092107
2760.44251685049  13.272647029225189  0.7504613472881462
2761.07728247549  11.52750599109508  0.7492170053038884
2761.712686376634  12.412412357478495  0.7707164189557885
2762.3493668300653  13.63899254673188  1.0137398490007328
2762.985089869281  12.363191473876984  1.3581364312858308
2763.622089460784  13.2340753826223  1.0638761322285855
2764.2578125  8.63880906961444  0.7656623774248169
2764.8951312295753  11.212269398090525  0.7387379840064418
2765.5311734068628  10.943761531317495  0.7766687294394153
2766.167534722222  12.674352209825317  1.028224407149424
2766.805491727941  10.148329993079011  1.8490023158267208
2767.4418530433004  12.783154248755508  2.531606863369926
2768.0801291870916  11.990330881880434  1.5500787186725042
2768.716809640523  10.791893674873501  0.8442052390735132
2769.355404922386  13.14918012909004  0.8189861175393746
2769.9924045138887  12.665742151766425  0.7995523288157595
2770.629723243464  11.691230787782041  0.78582653210296
2771.2686376633987  10.644897850734353  0.7294758322874362
2771.9059563929736  11.119769909098725  0.7035347967042539
2772.5451899509803  12.160942422313818  0.7008760769938248
2773.183146956699  10.953698209416714  0.7238861430261246
2773.822699652778  12.916909336996618  0.769183523385034
2774.4606566584966  12.868553940938106  0.7672455708651623
2775.0989328022874  13.180985657117484  0.7849643214571008
2775.7388046364376  11.61199439535419  0.8916093677306447
2776.3773999183004  13.684126656434971  1.0677422271484667
2777.017590890523  12.54350669538579  0.9949408191560426
2777.6565053104573  12.541043198728627  0.8042190660761158
2778.2970154207514  10.126807308911106  0.7669719546993541
2778.936248978758  8.143490658658049  0.8300619420006845
2779.575482536765  4.65036823330737  1.1531043040067874
2780.2163117851305  0.6971095773538162  1.4833652631324568
2780.856183619281  8.702019439941825  1.140603106977089
2781.497332005719  9.42357535299445  0.7935924560572737
2782.137203839869  12.899846212213166  0.7608023322195296
2782.778671364379  12.886555438224129  0.75099784460882
2783.4188623366013  13.496775992415662  0.7495889494595327
2784.0593724468954  12.858783258987687  0.723966798380141
2784.701159109477  13.89854948318612  0.7358585770684248
2785.341988357843  11.109798702671542  0.7096740503978154
2785.9840941584966  10.084115874448855  0.6894657118478884
2786.6249234068628  7.4347550739408765  0.6398861118106731
2787.2676674836603  7.241297264812759  0.6384818093760098
2787.908815870098  11.163304750232014  0.6904078059311819
2788.550283394608  12.775487941447484  0.7278088760770922
2789.193346609477  12.589217757513122  0.731614461904323
2789.834814133987  14.1878659269486  0.7818101919700704
2790.478196486928  14.749194380734481  0.8749621470240894
2791.1203022875816  14.132438628644273  0.9920117746928196
2791.763684640523  14.524865455842605  0.8937754728546068
2792.406109579248  12.674503648714909  0.7941823274522962
2793.0485345179736  14.519793114506562  0.8112457200675631
2793.6925551470586  13.338100815231359  0.9227899465023722
2794.335299223856  12.812744458117868  1.0692897957576506
2794.979638991013  14.125859451927546  1.0159681673324577
2795.6223830678105  14.37805595328344  0.8425666855150411
2796.2670419730393  13.833522151220103  0.7899292169503431
2796.9104243259803  13.141270384072124  0.7685566237964305
2797.5538066789213  14.364698851925446  0.7748356504112676
2798.199103860294  14.103949983061574  0.7701901569947632
2798.842805351307  14.367200475450547  0.7763694131000005
2799.4881025326795  13.494544177533827  0.7788447979877066
2800.132123161765  13.546832811361515  0.7837961020407895
2800.777739481209  13.919195554220186  0.7629373959217101
2801.422079248366  11.649868629475526  0.7402505447690734
2802.0667381535945  14.728755060903213  0.7923365062606761
2802.712673611111  14.780908774460407  0.8011291157648341
2803.3576516544117  13.287173800362503  0.7861760330866567
2804.00390625  12.511683423350274  0.7745286101680303
2804.6488842933004  13.356653108465022  0.8197906198116305
2805.2957771650326  13.722345372542597  0.846877932761684
2805.941074346405  15.075682107692659  0.8467685200314058
2806.588286356209  13.198439274851193  0.8309517778480721
2807.2339026756536  13.242598154876706  0.8694698241124721
2807.879518995098  12.972596635808534  0.8516798669421191
2808.5270501429736  12.584823424109452  0.8042814662361047
2809.173304738562  13.567566689617736  0.8382386418182195
2809.8211550245096  13.886410550855683  0.9373426099199696
2810.467409620098  13.723565842161353  0.9602756173991921
2811.1155790441176  13.517906652716793  0.8965387681494643
2811.762152777778  12.562899692130152  0.811333667352247
2812.4090456495096  13.399501068861337  0.8178778338343322
2813.0575342116013  13.230452442532368  0.8422884848484508
2813.704746221405  12.268000982826631  0.8155357764962603
2814.3535539215686  12.983085090942364  0.8487837069896383
2815.0010850694443  13.813452987040366  0.8942917760610304
2815.6502119076795  12.783876192937269  0.9609750430155244
2816.2977430555557  14.142143986750904  1.037652452677117
2816.9455933415034  13.409092916685353  1.1224950197133012
2817.5953584558824  12.724439782481099  1.166152490902445
2818.243527879902  12.240842158581376  1.3842303100628228
2818.893292994281  13.346974404770046  1.3702461570467825
2819.5417815563724  13.937569686581588  1.6276171185100652
2820.1921849468954  13.814001464253426  1.7309505575927664
2820.840673508987  13.945836381662014  1.4758048451345063
2821.489800347222  11.14643000829791  1.6173587041284685
2822.140522875817  14.100402753509556  1.6294977382176958
2822.7896497140523  13.223657080414183  1.5280709540716562
2823.440691380719  12.286032820141175  1.371879693948644
2824.090137357026  12.822647166615901  1.291296665475592
2824.741179023693  13.320771595751122  1.2582292096278775
2825.391263276144  12.781667209959256  1.0416890958457226
2826.041028390523  12.697227822633504  0.9873187062975699
2826.6927083333335  14.0306806469765  1.091729996205301
2827.343111723856  10.545848047992152  1.338522377968565
2827.9951108047385  12.74114131249181  1.5159904781730575
2828.6455141952615  13.19421266033515  1.427600866580148
2829.2978324142155  10.750228214701119  1.5876213695177754
2829.9488740808824  13.180643502236977  1.625389435527054
2830.599915747549  11.998024690720616  1.7170248247952318
2831.2525531045753  11.917112545899794  1.7248230667581221
2831.903913909314  11.199570255339031  1.479013073756954
2832.5568704044117  12.146632579785376  1.518872654909564
2833.208550347222  11.836955253060909  1.4054166434971822
2833.861825980392  7.051788010652905  1.3908001937621441
2834.5138250612745  12.149492460931029  1.4760323671489701
2835.165824142157  12.712876403680589  1.3469870702987072
2835.8197380514707  12.501004798240455  1.4380075359740436
2836.4720562704247  10.97995838185197  1.263759817517736
2837.1259701797385  10.77410523470813  1.1099366639439476
2837.778607536765  10.399763574305158  1.0917382557900093
2838.433159722222  9.667325900834266  0.9938008028458343
2839.08611621732  10.736942289124883  0.9546332971681494
2839.73939185049  11.043051946003933  0.9851688694426532
2840.3939440359477  10.831127948501052  0.9543456650162816
2841.0475388071895  11.061774895206918  0.9564922998971855
2841.702729268791  11.795165166111401  0.9905243188051537
2842.3563240400326  11.647250900151352  0.930959487503671
2843.011833639706  10.408034376755651  0.9049684092592796
2843.6657475490197  11.458940572399474  0.9585541605346465
2844.319980596405  9.591397973095468  0.9164635684894019
2844.97580933415  12.8120766823406  0.8940116480835654
2845.630361519608  10.230071749389001  0.8980355018117074
2846.2865093954247  11.038805920420675  0.9674412250122086
2846.9413807189544  10.985096010199738  0.9581466272966643
2847.597847732843  10.976228700672445  0.886949694343252
2848.2530381944443  11.36409946785156  0.8572056169248078
2848.9082286560456  10.157160223105913  0.8453656861125023
2849.565333946078  10.420182625025838  0.846692557885156
2850.2208435457514  11.71627903543804  0.8659906645036355
2850.877948835784  9.961616729169753  0.8253515299777784
2851.5337775735293  11.243718290095506  0.8514582417979794
2852.191521139706  10.967260104708776  0.8559339421891198
2852.847349877451  11.702484555526006  0.8599888318294903
2853.5038168913397  9.393737149668054  0.8200515504955793
2854.1618795955883  10.035901771617572  0.8175165201525609
2854.818346609477  10.662073727324191  0.8195190208192361
2855.4767284517975  10.334561886034782  0.8060249968977152
2856.133514603758  11.44949334920021  0.8443994241804694
2856.79221558415  11.550898092702269  0.8698401017957593
