# wave   flux   error
2869.9777241625816  8.348906409967089  1.1183582249226813
2870.639297385621  7.206145796097149  0.5221602494479417
2871.2999131944443  7.269748334742724  0.36602392604303347
2871.9618055555557  7.6113588602553355  0.3640855470828555
2872.622740502451  6.497361627869201  0.4777307197051262
2873.2833563112745  7.96595853296196  0.745462640559911
2873.9462060866013  9.177747257291363  0.8891236525105974
2874.6071410334966  6.790859491299752  0.5625963800858701
2875.2699908088234  7.913561796568559  0.3539584659323638
2875.9315640318628  7.631298435820242  0.3501103810886787
2876.5947329452615  7.506896532300897  0.3482031099545479
2877.2566253063724  7.4858477936110495  0.35392258277366423
2877.9185176674837  7.403812313490305  0.3550844462771704
2878.5820057189544  7.3687159306194285  0.3644997734720372
2879.2442172181372  7.06881639815991  0.3731031647535701
2879.9083435457514  7.524384960736687  0.3970551796775982
2880.5705550449347  7.7472746263093955  0.36346636428200346
2881.235000510621  7.62832646210921  0.3440728574978923
2881.8978502859477  7.264952989657894  0.33675484661755056
2882.5607000612745  6.962895588922207  0.3401105469206508
2883.2254646650326  7.171987158923196  0.35035534331278356
2883.8886335784314  5.9320054363440695  0.7548128208635664
2885.882608251634  6.274021576443615  3.0199205865779555
2886.546734579248  6.142842649824168  1.033191326628912
2887.210541768791  5.772600358953918  0.6396737939848827
2887.876263786765  4.9584855660997045  2.107612379250451
2889.2067504084966  8.17326630787371  0.8262371969519576
2889.871515012255  7.32539326567389  0.39278990430911803
2890.5378753063724  6.869156796607564  0.3523691463884906
2891.2029590482025  7.103434831004908  0.38667260065513503
2891.8680427900326  6.763298481470337  0.4752679740507451
2892.534722222222  7.660511548232967  0.6580254923800268
2893.2001251021243  7.326515787445332  0.602021989853331
2893.8674428104573  6.356418033206697  0.41319975064085523
2894.5331648284314  7.097085987163242  0.35481183793628945
2895.2008016748364  7.599740247463248  0.36076850460480697
2895.8665236928105  7.027401549666341  0.3691647599375445
2896.532883986928  7.423101624321666  0.3847345819331609
2897.200839971405  6.882982217179248  0.4322344526100635
2897.867200265523  6.497789782654951  0.747039205215248
2898.535475388072  8.148504140101366  1.1134830249885133
2899.2024739583335  8.142544516134453  1.0401345060569587
2899.8707490808824  6.2524500306393245  0.3971535479262603
2900.5380667892155  6.990790267529406  0.3315981020427556
2901.205384497549  7.450624946765835  0.3468184509120015
2901.874297896242  7.017150663612863  0.33297306676119875
2902.541934742647  7.265444855513953  0.3413655060618016
2903.2111672794117  6.032932954176405  0.4792905575491611
2903.8791232638887  4.798452989089419  1.3515128457685948
2905.2169500612745  9.500090109699567  1.9936521693351024
2905.8852251838234  5.5635883872454  0.5541916541899862
2906.5554151348038  7.283784552721212  0.35976662286104355
2907.2240093954247  7.037340047567412  0.37060934150415736
2907.894199346405  7.201765068146486  0.3753683011303618
2908.56343188317  7.253593385066097  0.37845120157055834
2909.233940972222  5.870351551738265  0.5113360399068231
2909.903173508987  6.4565629644326155  0.9433691400555526
2910.574320874183  9.866727533461257  1.515573748120385
2911.2438725490197  6.981307237257892  0.5529887916709901
2911.913743361928  7.231396592478937  0.39957019539460414
2912.5852098651962  7.089026497560477  0.37050675335351346
2913.2550806781046  7.175898475750285  0.3580528508382461
2913.9268663194443  6.577633487817578  0.3694429278772877
2914.5973754084966  4.845781577999664  1.4297464642549524
2915.2694801879084  7.67432597763602  2.3627635320451437
2916.610817504085  8.084350899057984  2.087182010958344
2917.2832414215686  5.957621100959196  0.49140065591029153
2917.954388786765  7.444294383339513  0.39527998344654125
2918.627450980392  7.447768898546367  0.4147204308250699
2919.2989174836603  7.216306535191578  0.37137999700439633
2919.9719796772874  7.520832013806926  0.3602247167117872
2920.643765318627  7.222052980838595  0.37537501207419505
2921.3155509599674  7.219492707201549  0.3668372496467802
2921.9892514297385  6.955475680140889  0.39967367334017023
2922.66135620915  6.0893771468145665  0.8281728036221458
2923.3353758169933  7.574435688833818  1.2779710896900376
2924.007799734477  7.568644788644862  0.997143560608302
2924.682138480392  7.345476478602782  0.42176835219116116
2925.3548815359477  7.149116945157036  0.3514936083097325
2926.0279437295753  7.091957326375057  0.34691597566148136
2926.702601613562  6.633140536654921  0.4284584110922921
2927.3759829452615  4.7967512149646305  1.311079179043435
2928.05095996732  8.924339435128319  2.7982676623396463
2928.7246604370916  7.679779424521607  2.3240797815070793
2929.399956597222  6.050122534467277  0.6833074408105018
2930.0739762050653  6.819233241356718  0.39447789657846455
2930.7479958129084  6.74546502814995  0.3602969850389099
2931.423930249183  6.8752203364405124  0.36356538704729097
2932.098268995098  7.158240289316028  0.3893130930213991
2932.7742034313724  7.489606841135015  0.40223071177712205
2933.4488613153594  7.174906869438352  0.3819487014051849
2934.125434027778  6.7641043968859735  0.3658159935026076
2934.8004110498364  6.91276443076808  0.37783753056720265
2935.4757072099674  6.392243047619598  0.40315303498652544
2936.1525990604573  7.256116695392227  0.3921007759707812
2936.8278952205883  6.895131189156485  0.4526674395359662
2937.50510620915  6.822322637068109  0.7363396945842536
2938.1810406454247  7.329787720207589  0.9350927644594859
2938.8585707720586  6.921534141966296  0.6869298935077718
2939.5345052083335  6.51671526908315  0.45323192308993426
2940.2107587826795  8.369932022450353  0.4174781034758747
2940.8889271854573  7.980743993860219  0.4542204419915104
2941.5654998978757  6.984110688724045  0.9380808718317505
2942.2436683006536  7.569123123388517  2.5967432171782514
2942.920560151144  8.541399545327227  4.35288596451136
2943.5990476919933  6.9118966456714785  0.4904470647937343
2944.2762586805557  6.756895016528427  0.3481738724079172
2944.9537888071895  7.0218247607619295  0.3413186215550358
2945.632595486111  6.999193688783851  0.3403412895013304
2946.310444750817  6.899860445801583  0.33139748719962014
2946.9898897058824  6.792716733508661  0.328312572682331
2947.6677389705883  6.135938223032188  0.3249789934035044
2948.3475030637255  6.883843010401194  0.3557763884799219
2949.0256714665034  6.677475301964605  0.35915605554806646
2949.7041590073527  6.414181727973672  0.3391801950429681
2950.384242238562  6.812299347581571  0.3372211045284291
2951.0630489174837  7.138836785356031  0.35340281954799735
2951.743451286765  7.019773453672388  0.3554304408738403
2952.422577103758  7.072965278077696  0.34477910502690345
2953.103617749183  7.1054144406737985  0.383492769026182
2953.7827435661766  8.09347842492897  0.5635138531021204
2954.462188521242  8.500551102344717  0.6861843574838218
2955.1435483047385  7.0472726406315696  0.4799833453240472
2955.8233123978757  7.690418468735363  0.38376974391212226
2956.5049913194443  6.472102775871712  0.37878883674569563
2957.1850745506536  6.560234256949632  0.5041466636666667
2957.867072610294  7.608039952215913  0.8035199382654568
2958.5474749795753  7.683709602759213  0.7117581415966576
2959.228196486928  6.5849439500803975  0.47084122259314143
2959.9105136846406  6.83249595316006  0.35575886213573243
2960.5915543300653  7.053159321625378  0.36277419280679973
2961.27419066585  7.039337395994794  0.35907532873533804
2961.9555504493464  6.790559219669031  0.3706794688085917
2962.6385059232025  6.485450423136562  0.3808624132566326
2963.319865706699  6.529338073735698  0.3673997103951121
2964.003459456699  7.096625212971987  0.3876727360402911
2964.6851383782678  6.927025313516823  0.399500157690344
2965.3671364379084  6.975645930683764  0.38429311630537183
2966.0510493259803  6.947075640380299  0.37257180485335933
2966.733366523693  6.823749191684078  0.34297171551309774
2967.4175985498364  7.015422711268775  0.352851780421215
2968.100234885621  7.03442913843082  0.38485101850252945
2968.784466911765  6.908068477766748  0.35904826920245697
2969.467422385621  7.049752751811984  0.3606790751801844
2970.150696997549  7.416840389280122  0.38698769766494634
2970.8355672998364  7.14629045365737  0.38224367173400053
2971.5191610498364  6.269183725414056  0.4478458506478038
2972.2043504901962  7.139471275425924  0.5204769670219441
2972.8879442401962  6.651479162260692  0.4320727018654776
2973.573452818627  6.71433833376319  0.35937159218056614
2974.257684844771  7.205990833177611  0.4210049787802895
2974.941916870915  7.337982879560033  0.6376094566689988
2975.6277445874184  7.12070977229368  0.6555648259049306
2976.312295751634  7.086741468919073  0.493868169987582
2976.998761744281  6.499560419196446  0.3756824012148807
2977.6836320465686  6.733797663376449  0.35533606489113956
2978.3700980392155  6.955460829143274  0.33827343973561486
2979.0552874795753  6.648518309159153  0.3318567289971283
2979.7407960580067  6.514786425594155  0.3535446809481017
2980.4279003267975  6.8097922828328805  0.357983165141123
2981.113408905229  6.243457167872396  0.3534278923208983
2981.8008323120916  6.7178884496042075  0.33212703367852897
2982.4869791666665  7.087226843636636  0.3466783036196763
2983.1747217116013  6.679204618872151  0.33194567222901755
2983.8608685661766  6.379047980746121  0.351833878480244
2984.5473345588234  6.409996861704354  0.3675415651109997
2985.235715379902  6.659776274453204  0.36244627308681654
2985.922181372549  6.672042168357243  0.38518322868723853
2986.610881331699  6.758270740508375  0.3860231709990689
2987.29798560049  6.6386401539032045  0.3454714637670415
2987.9866855596406  6.276340115827602  0.3296827834137142
2988.6741089665034  7.366936014240962  0.35644839694739927
2989.3618515114376  6.928144276986527  0.36018364983728746
2990.051189746732  6.580296281014203  0.33974374412610875
2990.7389322916665  6.881567691580212  0.3951623386922485
2991.4285896650326  7.026382082002267  0.560734982310949
2992.1166513480393  6.470348693320133  0.5348027742301018
2992.806627859477  6.4103433739097735  0.43516559529561805
2993.495327818627  6.536098783269001  0.41731337152241893
2994.184027777778  6.520611917126468  0.46920266453985915
2994.8743234272874  6.892685920039074  0.49679656786262394
2995.5633425245096  6.978411171666991  0.3826623352653359
2996.2539573120916  6.209240049687566  0.32921200059429195
2996.943295547386  6.891121705690776  0.34316699776420684
2997.634548611111  6.21741832894649  0.3313217717657538
2998.323886846405  6.375090921254424  0.3612005105627698
2999.013863357843  6.9804777060737  0.384853498063551
2999.7054355596406  6.708145298269665  0.3670609203172181
3000.395412071078  5.804691743144554  0.33467934015486467
3001.0873034109477  6.39188068038709  0.3340636795618118
3001.7775990604573  6.3811734296887845  0.3452987163587193
3002.4698095383987  6.603852372523335  0.35535331919350255
3003.1607434640523  6.403836951519504  0.33525463921675597
3003.851358251634  6.13606886567488  0.32400654445237337
3004.544207005719  6.629809121092765  0.33611365924837017
3005.2354600694443  6.148954877060156  0.3356764513083753
3005.9283088235293  6.829490624534626  0.35398133366670836
3006.619881025327  6.728985451950834  0.3382407571704955
3007.3133680555557  6.227572068049058  0.3191425113012636
3008.0049402573527  6.135757125020653  0.3267172298216454
3008.697150735294  6.153824196781588  0.3279944549758133
3009.3909569035945  5.672887594863554  0.32055532757448624
3010.083167381536  6.004239393002313  0.33319385708114674
3010.7772926879084  6.846464016476725  0.367562302559289
3011.4698223039213  6.5315303651347  0.37752578660793257
3012.164266748366  5.998519729823987  0.4199804138625179
3012.857115502451  7.105518420846294  0.47292129008310435
3013.550283394608  7.079820465904193  0.4010144273974311
3014.2453661151962  6.819112269206222  0.3838643941285814
3014.9388531454247  7.346357426743658  0.46178744235179864
3015.633935866013  7.75214816425277  0.5248742571683402
3016.327742034314  7.110688617693046  0.3966593859499987
3017.0231438929736  6.187703111005011  0.3618282339181003
3017.7172691993464  6.987186550870398  0.3745651049323082
3018.41330933415  6.228456839756383  0.3635348583765408
3019.107434640523  6.518531563698391  0.34206417459888444
3019.8021982230393  6.451743883323696  0.34254325758334353
3020.498557495915  5.881928966957352  0.3361064888308113
3021.1933210784314  6.393637622008641  0.35027346740410903
3021.889999489379  5.870355769013642  0.3427191836220088
3022.5850822099674  5.816751427783695  0.3507825255373203
3023.282079758987  6.075318530274866  0.3710372169693335
3023.977800755719  5.938610499983304  0.3712580212165187
3024.673521752451  5.801922291585743  0.3607877524179167
3025.3708384395422  6.33487108967991  0.3463451546299419
3026.0668785743464  6.182041271880322  0.3336761569424537
3026.7645143995096  5.860547273889044  0.3321298377118261
3027.460873672386  6.356688680883474  0.37972464105118975
3028.159147773693  6.228950124193168  0.3564092045790818
3028.8558261846406  5.74020476028565  0.3325421709961465
3029.5525045955883  6.4187549530336545  0.3371196310232793
3030.2510978349674  6.277519732080613  0.3433639870828649
