# wave   flux   error
3143.9718009599674  8.379897799931907  0.5655998198490209
3144.6949678308824  8.87000899899656  0.6662641102725474
3145.4203686683004  7.929553295956178  0.5356814547152073
3146.1438546772874  7.922618390721749  0.42260019800567405
3146.8676598243464  8.162917205140579  0.36975345012876853
3147.5933797998364  8.458214729566869  0.37614362591114536
3148.3175040849674  8.448843767430137  0.3506992374538279
3149.0432240604573  7.8904208142010965  0.3522191853574077
3149.7676674836603  8.085978525721975  0.3706044866993308
3150.494025735294  8.189073845451608  0.36902860089646694
3151.2187882965686  8.205449988771576  0.3623163009019323
3151.943869995915  8.009258869517756  0.352417190601916
3152.670547385621  7.868808968411661  0.3559079379107174
3153.3959482230393  8.137708842093952  0.35879643871268735
3154.1232638888887  8.135128907823036  0.35153717143623464
3154.848664726307  8.026895787836345  0.38001258919204317
3155.576299530229  8.321993095133093  0.37614820460854814
3156.302019505719  8.429257076025065  0.37906286474762113
3157.0283777573527  8.314498898059101  0.3892184141391766
3157.7563316993464  8.447842151993244  0.44773231780042405
3158.4826899509803  8.114508258513224  0.39027902595901903
3159.2109630310456  8.029796830371858  0.40968157404115757
3159.9379595588234  8.018539372474855  0.5288001674111802
3160.6665517769607  8.585274702877062  0.5599873914277884
3161.3935483047385  9.139798147774549  0.4806921136719312
3162.1208639705883  8.635310318156137  0.4103828274970998
3162.850094464869  8.514432394296684  0.39851958558737477
3163.577729268791  8.445567190002402  0.5259690861126143
3164.307278901144  7.931865667887395  0.7013230755771404
3165.0352328431372  8.473563260399638  0.6163738699954046
3165.765101613562  9.22018043650124  0.4692994270848473
3166.493374693627  8.269069969998588  0.4301597945213977
3167.221647773693  8.704969747233454  0.47065164707581575
3167.9521548202615  7.924564321912645  0.4507194294279953
3168.6807470383987  7.844808531975754  0.3917643178340517
3169.4115732230393  8.407742908428883  0.586893460695107
3170.140484579248  8.396498628785178  0.8422874431065672
3170.8716299019607  7.892680246490582  0.8108365421922076
3171.601179534314  9.018264783182035  0.5230819772069766
3172.3307291666665  8.167517283432982  0.3816412259469726
3173.062193627451  8.148128596795619  0.3886915883713781
3173.7923815359477  8.388211890821044  0.49323116753296903
3174.5241651348038  8.0070254769054  0.5916492360880172
3175.2543530433004  8.131211891888675  0.46591268413692105
3175.986455780229  9.241116564390847  0.6550353369660453
3176.717281964869  6.740863587292062  1.0909681698528713
3177.4481081495096  8.02345142919105  1.1748151375708626
3178.1808491625816  10.135701494741584  0.6361280088337793
3178.911994485294  9.670722627616662  0.4312576191707939
3179.6450546364376  8.638474451892378  0.39989699502901155
3180.376519097222  8.552787910216209  0.38670995809278197
3181.1098983864376  8.338313933029642  0.41553400495154746
3181.841681985294  8.89573191005473  0.4975266748531543
3182.5753804125816  8.887194577492009  0.6476442825031082
3183.3074831495096  8.383830095000327  0.6712823686864046
3184.0399050245096  8.884902934729134  0.46008904604717216
3184.773922589869  8.576978410016773  0.4443096591984004
3185.506663602941  7.799899111630728  0.4452739224787161
3186.2413194444443  8.565415221532925  0.43556336662648254
3186.9743795955883  8.639412131948577  0.38800515828213467
3187.7090354370916  7.851466639756809  0.3610229247931365
3188.442414726307  8.491130297352072  0.3778084661337538
3189.1761131535945  8.202708502134946  0.38099773017479716
3189.911407271242  8.18224665008849  0.36794646886821736
3190.6451056985293  8.159808991406793  0.3679108277082208
3191.38103809232  8.154434651357887  0.3701080170523254
3192.1150556576795  8.256453354185233  0.3607230852497673
3192.8513071895422  8.450910153802202  0.3623453186360372
3193.5856438929736  8.79356861726032  0.37112681272874976
3194.320299734477  7.917033202110356  0.36118137393267635
3195.0571895424837  8.073499235302116  0.3772496046885732
3195.7921645220586  8.458230418316516  0.3862285335308114
3196.5290543300653  8.212341804580156  0.4046293206272528
3197.2643484477126  8.038618814656731  0.4254317809217842
3198.001557393791  8.107375010007063  0.4141822183526419
3198.7374897875816  9.30274750138261  0.7044475376487671
3199.4731030433004  9.972722356919972  2.0426961636438907
3200.210950265523  8.546672221841577  2.0661176731364397
3200.947201797386  8.620748791039789  2.0780463527863704
3201.6853681576795  12.75296367510907  0.9770809159205347
3202.421938827614  9.270192069449754  0.7893513160883664
3203.1604243259803  7.696638350549607  0.8940738093927726
3203.897314133987  8.914465940133057  0.7207312885591968
3204.6342039419933  9.084566024412698  0.4756219369612742
3205.3733277165034  7.967149909993672  0.4620484504955501
3206.1105366625816  8.515568963624984  0.4952803820162378
3206.849979575163  8.283480715152235  0.572776129540111
3207.587826797386  7.60862133148291  0.542170757175431
3208.3272697099674  8.419279185330566  0.48916995256471124
3209.0654360702615  8.727714403358931  0.44634791702097193
3209.8036024305557  8.172503611514658  0.4208272339230486
3210.5440027573527  8.575302415314358  0.4177463640660349
3211.282488255719  7.673152944719077  0.42083357943284944
3212.0228885825163  8.627175432714965  0.4499723146053654
3212.762012357026  8.595488613640505  0.4567699030070617
3213.5027318218954  8.090487258484199  0.4102173356207359
3214.241855596405  8.117627994982655  0.4002711953527502
3214.981298508987  8.074176054083319  0.3988180735965708
3215.72265625  8.136042140552684  0.38914067509372247
3216.4624183006536  8.140849400894844  0.40137112739045766
3217.2044143178105  8.269620446346911  0.4023996269052791
3217.944495506536  8.851577624390405  0.6079900100721045
3218.686491523693  8.374076864755272  0.8760436063072894
3219.42689185049  6.192384731166357  0.823283475260002
3220.1676113153594  8.143559515359604  0.5444562593721483
3220.9099264705883  8.144936913915151  0.4305391718755038
3221.6509650735293  8.221045216741418  0.4105701622216574
3222.393918504902  8.110161049700158  0.39749976333353393
3223.135276245915  7.810273611866119  0.40300207465294646
3223.8785488153594  8.507675159220014  0.42316671035261216
3224.6202256944443  8.355944991365968  0.41643270325630766
3225.3619025735293  11.055200756768741  0.7572830643660293
3226.1058134191176  11.187700166280651  1.9596077166993153
3226.8478094362745  7.629871096378638  2.2040742885658453
3227.5920394199347  5.867139722700084  1.5652452322550447
3228.334354575163  9.696568780557337  0.9177310466981708
3229.0789036968954  8.533036387838361  0.5619915878765931
3229.8218571282678  8.647088291684401  0.4454295327349196
3230.5648105596406  8.195058450965599  0.4451497224654573
3231.3096788194443  7.569531793838053  0.45226875198696637
3232.0532705269607  7.869827054248398  0.4353065079790507
3232.7984579248364  8.454758107925839  0.5064121411114125
3233.5420496323527  8.18735748918501  0.9557645215185314
3234.2878753063724  6.359998390393459  1.1507321739221734
3235.0317861519607  8.193002563014723  0.7968025396656576
3235.776016135621  9.877861400820786  0.5368914485710273
3236.5221609477126  8.897054912520069  0.47012410801470633
3237.2667100694443  8.45148005721198  0.45119998678626816
3238.013174019608  7.5696504655645285  0.46115885350276403
3238.7580422794117  7.585378275117897  0.45179019461851133
3239.505144505719  11.584802663022774  1.095989645615751
3240.2503319035945  11.102155986606247  2.4356301078713254
3240.997434129902  6.869585119320696  2.1907989013119304
3241.74294066585  9.403950855427514  1.2926302035263548
3242.488766339869  8.258156334208175  0.7218871182216597
3243.23650684232  8.423041749535706  0.48682068091302255
3243.9826516544117  8.639356539023648  0.45926690626139566
3244.7307112949347  8.089729996677491  0.4394133387045179
3245.477175245098  7.698037819998957  0.4497689921353384
3246.225554023693  8.367418162490083  0.4628395532389571
3246.972337111928  8.528156249742958  0.487002795013773
3247.719120200163  7.693352514696941  0.4766646252473354
3248.468137254902  9.287006316157724  0.7352857688815176
3249.215558619281  9.149879843431172  1.157846688546092
3249.9648948120916  7.893714040693609  1.339250193057855
3250.7123161764707  11.196331431368774  1.6407829333220088
3251.4619715073527  10.072914047440436  1.4221697153825887
3252.2100311478757  9.190774083488751  0.9207462747545988
3252.9580907883987  10.380170907263045  0.826609419742273
3253.7083843954247  8.738670375400465  1.3224560591642627
3254.4567631740197  6.691484861143287  1.238887457130504
3255.2073759191176  10.79695980555734  1.2940380300133034
3255.956073835784  6.932192828274368  1.6400826539212099
3256.7070057189544  7.256604347245398  1.2825630777387593
3257.456022773693  8.945626106772835  0.789006595449473
3258.2056781045753  9.25121744800486  0.6323801614696265
3258.9569291258167  8.27350594738013  0.7215818395278354
3259.706584456699  7.417966777312469  0.8189601941577207
3260.458154616013  8.17662729106391  0.6167091295452642
3261.2084482230393  8.483023989579912  0.5508120772145951
3261.9603375204247  8.062451346242769  0.5302794223954678
3262.710631127451  7.660626351430553  0.4975684759001068
3263.461243872549  7.744825054851752  0.47450340321826906
3264.213771446078  7.932609223484562  0.48226484941422365
3264.964703329248  7.713860548699546  0.5053841493537293
3265.7178691789213  8.936072325140126  0.5103324060396855
3266.469120200163  7.993219463691886  0.5109681341887464
3267.2222860498364  7.94034664924902  0.5250003653444247
3267.97385620915  9.267581079855322  0.6978554065658923
3268.7273411968954  7.576631675854971  0.8061659371288241
3269.4776348039213  7.485840789510834  0.7091567949213101
3270.2314389297385  7.960274678535547  0.6065421517253863
3270.985562193627  9.740762430435431  0.7109517033469739
3271.7400045955883  9.79484239704616  2.036387757859617
3272.490936478758  6.970191783861721  2.807845817054713
3273.245378880719  5.785789960198143  2.26836770639767
3274.0001404207514  10.00609791255259  1.2507440929228748
3274.7517105800653  9.152623958188206  0.862608621748082
3275.50679125817  9.07527377346301  0.8146175111248941
3276.2621910743464  8.687016854960353  1.0496166926694273
3277.017590890523  6.244126173857185  1.1125391081950462
3277.7697993259803  5.850649702817982  0.8474513662490147
3278.525518280229  9.066480063989873  0.637594714575436
3279.281556372549  8.770250296498483  0.5887857262009664
3280.034083946078  8.09780467273362  0.5757473236156321
3280.7904411764707  8.009680297425462  0.5708855252483297
3281.5471175449347  8.013335215478094  0.6468631768511205
3282.3037939133987  8.34720320359754  0.7959924477272509
3283.056959763072  8.023100185308106  0.7751094659836871
3283.813955269608  8.287172931939946  0.614153568150286
3284.5712699142155  8.967399259241416  0.5716163473554036
3285.3250740400326  8.596914321677927  0.5511109693793927
3286.0827078227126  7.1093416951192046  0.5289937583769219
3286.840660743464  6.92132288711434  0.6365026899342778
3287.598294526144  9.444934839168505  0.9663490629836626
3288.3530560661766  8.248656380385397  1.0594515377110676
3289.111328125  7.991341765324069  0.8351935641111543
3289.8696001838234  8.311004169547713  0.7092634729433643
3290.624680861928  7.937196693180653  0.7285589144916698
3291.3835911968954  8.426760141133705  0.8021552075769104
3292.1425015318628  7.973736502506171  0.7647219823084378
3292.901731004902  7.735454776582737  0.6420114320513428
3293.65744995915  7.937291640044065  0.7014597768305891
3294.4169985702615  11.366948139574802  1.2970746254863768
3295.1765471813724  12.582277407982774  2.2181918321872574
3295.932904411765  4.698238852288645  1.646979320667221
3296.6927721609477  9.874260112776831  1.1121718183053317
3297.4529590482025  9.306164037199183  0.8311722032024202
3298.2134650735293  8.095738817224152  0.6535308703129128
3298.9704605800653  7.61985200430265  0.6007205090426246
3299.731285743464  6.873214433119818  0.6281714124201981
3300.4921109068628  7.520473993019493  0.6787434023209732
3301.2494255514707  7.343834142061249  0.8078478020126213
3302.010888991013  8.047485270051128  1.1225579359727178
3302.7723524305557  7.383474283926317  1.2712568071472674
3303.533815870098  7.564642634312872  0.8357376640211003
3304.2920879289213  8.401156405161235  0.702156238460899
3305.053870506536  6.233632951379786  0.606030885539369
3305.815972222222  7.25414538744515  0.6476757433036741
3306.5748825571895  6.706672828951337  0.6352131384452079
3307.3373034109477  7.770203481700171  0.7692288417832885
3308.100043402778  8.21211997719241  1.7543564855296832
3308.862783394608  6.68607959434818  1.9996683144761136
3309.622012867647  7.480145310453096  2.320393281421698
3310.385391135621  10.418629764870591  1.3549316940301652
3311.1487694035945  7.633315466971087  0.870838366402836
3311.908637152778  6.4890607420087285  0.7798692183912919
3312.6723345588234  7.609911523897636  0.7502573571884535
3313.436351102941  8.174234779013371  0.8343479072750427
3314.2003676470586  8.004896364237409  0.8819038441876197
