# wave   flux   error
3039.334405637255  7.7985009103741945  0.3305606925343443
3040.0352328431372  7.799648938256569  0.3336741054755237
3040.7344643586603  7.800804266623318  0.4117368115420574
3041.435610702614  7.801972706375812  0.6537783078726056
3042.135480494281  7.80314895648601  1.0178331765271595
3042.836945976307  7.804337854792219  1.3715135938960745
3043.5368157679736  7.805533996029198  1.3285229022105358
3044.2370046977126  7.8067406293375186  1.1010589784453033
3044.9391084558824  7.807960555966001  1.0724920167773957
3045.639616523693  7.809187686838019  0.667889367400934
3046.3417202818628  7.8104276162837705  0.6267896187841637
3047.042547487745  7.81167528243197  1.2123891345249456
3047.7452895220586  7.812936384244212  2.468443216072403
3048.446435866013  7.814204632521622  1.1129830399090401
3049.1475822099674  7.81548288317514  0.5409649695377904
3049.8509625204247  7.816775260544541  0.4103489039422122
3050.552428002451  7.818074152315742  0.3704267795823349
3051.2558083129084  7.8193866535753145  0.4449679744534552
3051.957912071078  7.820706826700568  0.6901916531895186
3052.661611519608  7.822040083039468  0.8776072905085699
3053.36403441585  7.823380991360849  0.6189165511300241
3054.0664573120916  7.824731964898762  0.5087448924682548
3054.770475898693  7.826096110760704  0.39688356373518185
3055.4732179330067  7.827467874175734  0.3830590213690031
3056.1778747957514  7.828853502320206  0.3834743369609969
3056.8809359681372  7.830246102818559  0.3726463043853377
3057.5859119689544  7.831652639879432  0.5087152343210977
3058.2892922794117  7.8330661201469685  0.4742629568170704
3058.992991727941  7.834490367798821  0.36711962063818515
3059.69828686683  7.835928011673816  0.3613450508736868
3060.4019863153594  7.837372550392381  0.370406801764512
3061.107919730392  7.838831863019245  0.3647698634710417
3061.8119383169933  7.840297383832401  0.4149998041912673
3062.518190870098  7.841777759910781  0.4589901044557732
3063.222528594771  7.8432643056865885  1.0403830816741961
3063.9271854575163  7.844761705286698  5.106628533227254
3064.633757148693  7.846273401843685  3.654134800615517
3065.3387331495096  7.847791895413749  3.0308155459045976
3066.045623978758  7.849324758300044  0.7749940072939743
3066.750919117647  7.850864388848101  0.5049826639801209
3067.4581290849674  7.8524184611597265  0.4848924471624236
3068.1640625  7.853979979993163  0.45188859961058514
3068.87127246732  7.855554596634587  0.3742683494217324
3069.5775250204247  7.8571373479019275  0.33286300551847586
3070.2834584354573  7.85872964021223  0.32862913315652875
3070.9916258169933  7.860337277926517  0.332033462839545
3071.69819750817  7.8619515849673665  0.36519001013252433
3072.406364889706  7.863579856548679  0.4758066939583058
3073.1132557189544  7.865215499414186  0.586905891499563
3073.821742238562  7.866865170358286  0.46310960536705315
3074.5289522058824  7.868522192358872  0.3581776999002793
3075.2361621732025  7.870189532335263  0.34830928382547427
3075.9452869689544  7.87187175055364  0.3628655145885972
3076.6531352124184  7.873561294126075  0.35060212741455565
3077.362579146242  7.875265029609342  0.3568625701666666
3078.070427389706  7.876975296739501  0.5039497149416426
3078.7801904616013  7.878700588345117  0.7199553641378899
3079.4883578431372  7.880432381938235  0.6494150680311092
3080.196844362745  7.882175335956145  0.49093476809398334
3080.907245710784  7.883933428998419  0.41001352086586207
3081.616051368464  7.885697984177105  0.3590989292912021
3082.3264527165034  7.887476950250679  0.38602914376073083
3083.035577512255  7.889263145548389  0.3700502006483072
3083.7466171364376  7.891064626736119  0.36666449456790073
3084.4560610702615  7.8928725105374955  0.7800354275903898
3085.165505004085  7.894690831924923  2.030571391169503
3085.8768637663397  7.896524544845065  2.6342038944027046
3086.586945976307  7.898365440685999  1.0916443454473073
3087.298623876634  7.900220976742766  0.49004376699714075
3088.009025224673  7.902083675271149  0.4077249908611319
3088.721022263072  7.903961078385725  0.3859299779145219
3089.431423611111  7.90584477491689  0.36594354805968554
3090.142144097222  7.907739817819359  0.4424526437035233
3090.854779411765  7.909650515268495  0.9672862327362912
3091.5658190359477  7.911567465960368  1.1947184911677082
3092.278773488562  7.913500145218063  0.815422813904404
3092.9901322508167  7.915439047728236  0.4859269205130089
3093.7034058415034  7.9173937529127825  0.36530302170031864
3094.41508374183  7.919354651324899  0.365111764813528
3095.127080780229  7.9213269944262565  0.3732521495656364
3095.840673508987  7.923314365061897  0.39686778821729446
3096.5529896854573  7.92530877502454  0.8179701763943106
3097.2669015522874  7.927318277360471  2.870160895665912
3097.97953686683  7.92933479841075  1.998672813229524
3098.693767871732  7.931366476751661  1.4251080222338302
3099.4067223243464  7.933405153170834  0.5521664207716516
3100.1196767769607  7.935454453341813  0.38692181680400894
3100.8345460580067  7.9375199280006825  0.32769372178802403
3101.547819648693  7.939591445286292  0.3506901203565923
3102.2633272058824  7.941680145718395  0.36552764773516216
3102.9769199346406  7.943773929299395  0.3993318518099232
3103.69242749183  7.945884036765609  0.4063745526764231
3104.4063393586603  7.94800012634811  0.4400356656933726
3105.120570363562  7.950127849046229  0.733562913916011
3105.8367161968954  7.95227201265406  1.0150880817374963
3106.5509472017975  7.954421155025331  0.949942059004514
3107.2674121732025  7.956587771178081  0.4500259766480583
3107.982281454248  7.958760298432112  0.34087902870690384
3108.6990655637255  7.960949416634911  0.35165400853256057
3109.414253982843  7.963144415545382  0.3461264298609072
3110.1294424019607  7.965350160530043  0.4626016835386937
3110.8465456495096  7.967572604389186  0.895350400185364
3111.562372344771  7.9698018748066435  1.089094743791703
3112.279794730392  7.972046927912444  1.147965912568834
3112.9956214256536  7.9742977808098  0.5136911156110945
3113.7136820874184  7.976566493969708  0.3830945439697592
3114.4298279207514  7.978839970493281  0.3883783540726181
3115.146292892157  7.981125270199516  0.3592797480222339
3115.8646726919933  7.9834275374672545  0.35812827147146586
3116.5814568014707  7.985735533011992  0.3814595678121802
3117.300155739379  7.988060571732912  0.40685015350487047
3118.017258986928  7.990391308126955  0.3701057307001795
3118.7362770629084  7.992739163402597  0.3437073071964024
3119.4536994485293  7.99509268571233  0.37447635971397
3120.171440972222  7.997458131692793  0.3583509098581247
3120.8910973243464  7.999840815095225  0.36093175827641055
3121.6088388480393  8.002228060479002  0.47777187211300354
3122.328814338235  8.004633678270928  0.6623702953734714
3123.046875  8.007043817616724  0.6842019010131137
3123.7671696282678  8.009472415100436  0.4496732191687775
3124.4858685661766  8.011906576979525  0.38176738318051584
3125.2061631944443  8.014357116197418  0.3796334647519103
3125.9251812704247  8.016814272334607  0.5643350806390848
3126.644518484477  8.019283480625536  1.3369402037642117
3127.3654513888887  8.021769170848936  1.1682782209229234
3128.084788602941  8.024260343559494  0.8142591221095103
3128.8060406454247  8.026769167592233  0.4229559201796603
3129.526016135621  8.029284560642843  0.35489932342288044
3130.2475873161766  8.0318165689223  0.3562901919661054
3130.9675628063724  8.034353997872795  0.3640280064531784
3131.6878574346406  8.036903570735896  0.36164061773397344
3132.4100668913397  8.039470991050162  0.34068551757803983
3133.1306806576795  8.042043790496919  0.3413918907597497
3133.853209252451  8.04463451407809  0.3647192822145061
3134.5741421568628  8.047230585778687  0.3944814201566415
3135.296989889706  8.049844658388578  0.38866740484590584
3136.0182419321895  8.052464048069343  0.3643901297026832
3136.739813112745  8.055095683606913  0.36609590164429534
3137.4629799836603  8.05774426896945  0.3516339619629028
3138.1848703022874  8.060399296080872  0.3426431066613487
3138.9083563112745  8.063071340192092  0.3607367798211864
3139.6305657679736  8.065749804750054  0.47401764671756397
3140.3546900531046  8.068446544542658  0.5103693305431475
3141.0768995098038  8.071147301496463  0.43647918422897375
3141.7994281045753  8.07386039686239  0.3632773095442554
3142.52419066585  8.07659308408167  0.3580351302817753
3143.247038398693  8.07932973180476  0.3780230664661536
3143.9718009599674  8.082084842955508  0.5655998198490209
3144.6949678308824  8.084845084175278  0.6662641102725474
3145.4203686683004  8.087625091773434  0.5356814547152073
3146.1438546772874  8.090408977552661  0.42260019800567405
3146.8676598243464  8.093205304568137  0.36975345012876853
3147.5933797998364  8.096020293664658  0.37614362591114536
3148.3175040849674  8.09884033948162  0.3506992374538279
3149.0432240604573  8.101677874749212  0.3522191853574077
3149.7676674836603  8.104521680689462  0.3706044866993308
3150.494025735294  8.107384304128086  0.36902860089646694
3151.2187882965686  8.110251921479765  0.3623163009019323
3151.943869995915  8.113132083353234  0.352417190601916
3152.670547385621  8.116029909340746  0.3559079379107174
3153.3959482230393  8.118933957197157  0.35879643871268735
3154.1232638888887  8.121857022309543  0.35153717143623464
3154.848664726307  8.124783717530915  0.38001258919204317
3155.576299530229  8.127730793202561  0.37614820460854814
3156.302019505719  8.13068145746023  0.37906286474762113
3157.0283777573527  8.13364606506532  0.3892184141391766
3157.7563316993464  8.136628580251848  0.44773231780042405
3158.4826899509803  8.13961593171934  0.39027902595901903
3159.2109630310456  8.142622569145301  0.40968157404115757
3159.9379595588234  8.145635336259442  0.5288001674111802
3160.6665517769607  8.148666147708703  0.5599873914277884
3161.3935483047385  8.151701732110814  0.4806921136719312
3162.1208639705883  8.154750058992564  0.4103828274970998
3162.850094464869  8.157817873033261  0.39851958558737477
3163.577729268791  8.160890417477496  0.5259690861126143
3164.307278901144  8.163982527746093  0.7013230755771404
3165.0352328431372  8.167079336647342  0.6163738699954046
3165.765101613562  8.170195790131658  0.4692994270848473
3166.493374693627  8.17331691044164  0.4301597945213977
3167.221647773693  8.176449502623397  0.47065164707581575
3167.9521548202615  8.179603232914443  0.4507194294279953
3168.6807470383987  8.18276020198403  0.3917643178340517
3169.4115732230393  8.18593839823438  0.586893460695107
3170.140484579248  8.189119791280786  0.8422874431065672
3170.8716299019607  8.192322500684783  0.8108365421922076
3171.601179534314  8.195529770382471  0.5230819772069766
3172.3307291666665  8.198748581741148  0.3816412259469726
3173.062193627451  8.201987432802985  0.3886915883713781
3173.7923815359477  8.205232211859597  0.49323116753296903
3174.5241651348038  8.208495694309532  0.5916492360880172
3175.2543530433004  8.211763652020176  0.46591268413692105
3175.986455780229  8.215051808182993  0.6550353369660453
3176.717281964869  8.218345848525475  1.0909681698528713
3177.4481081495096  8.22165150064265  1.1748151375708626
3178.1808491625816  8.224977475568561  0.6361280088337793
3178.911994485294  8.228307850624219  0.4312576191707939
3179.6450546364376  8.231658628158462  0.39989699502901155
3180.376519097222  8.235013773667752  0.38670995809278197
3181.1098983864376  8.238389401419614  0.41553400495154746
3181.841681985294  8.241769364955397  0.4975266748531543
3182.5753804125816  8.245169890591946  0.6476442825031082
3183.3074831495096  8.248574719784841  0.6712823686864046
3184.0399050245096  8.251992731605128  0.46008904604717216
3184.773922589869  8.255429933569417  0.4443096591984004
3185.506663602941  8.258872887693638  0.4452739224787161
3186.2413194444443  8.262336609054916  0.43556336662648254
3186.9743795955883  8.265804558375525  0.38800515828213467
3187.7090354370916  8.269291837688355  0.3610229247931365
3188.442414726307  8.272784824939125  0.3778084661337538
3189.1761131535945  8.276291101437973  0.38099773017479716
3189.911407271242  8.279816818126875  0.36794646886821736
3190.6451056985293  8.283346676714366  0.3679108277082208
3191.38103809232  8.286899121581476  0.3701080170523254
3192.1150556576795  8.290454137938568  0.3607230852497673
3192.8513071895422  8.294031831389862  0.3623453186360372
3193.5856438929736  8.297612053564766  0.37112681272874976
3194.320299734477  8.301205661805358  0.36118137393267635
3195.0571895424837  8.304822088663485  0.3772496046885732
3195.7921645220586  8.308440985182674  0.3862285335308114
3196.5290543300653  8.312081212303802  0.4046293206272528
3197.2643484477126  8.315725440160158  0.4254317809217842
3198.001557393791  8.319391079491743  0.4141822183526419
3198.7374897875816  8.323062281544628  0.7044475376487671
3199.4731030433004  8.326743787992996  2.0426961636438907
3200.210950265523  8.330448427142144  2.0661176731364397
3200.947201797386  8.334156990608811  2.0780463527863704
3201.6853681576795  8.337887173307413  0.9770809159205347
3202.421938827614  8.341621247612872  0.7893513160883664
3203.1604243259803  8.345377022378171  0.8940738093927726
3203.897314133987  8.349136656002791  0.7207312885591968
3204.6342039419933  8.352908255215663  0.4756219369612742
3205.3733277165034  8.356703312893245  0.4620484504955501
3206.1105366625816  8.360500539044121  0.4952803820162378
