# wave   flux   error
2152.675972732843  11.233433356142328  0.44698386674517676
2153.1711154513887  11.227589341362451  0.47020569195860595
2153.667694291258  11.22173247939353  0.4630147844204866
2154.1631561478757  11.215892885171455  0.44698563165407795
2154.6586180044933  11.210057378493824  0.4503729048412585
2155.1555159824347  11.204209061213268  0.4605286080803751
2155.6512969771243  11.198377985017984  0.47693889385350385
2156.1483545241013  11.192535999141022  0.4723047871799611
2156.6444546568628  11.186709362226352  0.4824954266719769
2157.1416717728757  11.180873711271119  0.466297690707698
2157.637931474673  11.175053393250604  0.4579007966926954
2158.1343507455067  11.16923529646908  0.5011759692286776
2158.6320465686276  11.163406346085884  0.5247750458211395
2159.1286254084966  11.157594575431677  0.49355246980745904
2159.6264808006536  11.15177197201489  0.4555141937802392
2160.123219209559  11.145966529664923  0.44481714866440664
2160.6213937397874  11.140148412451905  0.4736255859784238
2161.118451286765  11.134347440275254  0.45027962550396283
2161.615668402778  11.128548701696987  0.4397532560798512
2162.114162071078  11.12273918634858  0.4411654551924197
2162.6115387561276  11.116946789367235  0.44458442265294196
2163.110191993464  11.111143636420971  0.44378753622936123
2163.607728247549  11.105357583179043  0.4333536540225799
2164.1067006229573  11.099558941045053  0.44111021605129697
2164.604556015114  11.093777382582193  0.4343967210494853
2165.102570976307  11.087998070009588  0.43405958018882157
2165.6018624897874  11.08220805737606  0.456328723993304
2166.1000370200163  11.076435101742504  0.45546915791430115
2166.5994881025326  11.070651466819031  0.4656418328456883
2167.0979817708335  11.064883024396035  0.4531141081409037
2167.597592422386  11.05910577059379  0.4519315563563094
2168.096245659722  11.053343693256172  0.4627658619547174
2168.5950584660945  11.047583874032759  0.4829403425077847
2169.095147824755  11.041813431334129  0.46289246619057584
2169.594120200163  11.036059984263648  0.46162338690767113
2170.0943691278594  11.030295934454418  0.44970486863370124
2170.5936606413397  11.024547024966147  0.441157683890909
2171.094228707108  11.018787536092184  0.4413503674326782
2171.5936797896243  11.013045008141132  0.4462484585937424
2172.0932904411766  11.007304750459827  0.44687826410817943
2172.5941776450163  11.001553945767213  0.44418090656736364
2173.0939478656046  10.995820075323236  0.45025821368773616
2173.5949946384803  10.990075678569557  0.45749396511747514
2174.0950839971406  10.984346369942104  0.4547483372068502
2174.5964499080883  10.978606558320712  0.44023733529127396
2175.096698835784  10.97288364624017  0.43561904035049065
2175.5971073325163  10.967163016516128  0.43918702255415804
2176.098792381536  10.961431916118777  0.4424656792058339
2176.5993604473038  10.955717688586745  0.45211774460840565
2177.1012050653594  10.949993011047797  0.4473707579480082
2177.602092269199  10.944283369428497  0.4351610072958983
2178.104256025327  10.9385633010804  0.4363127693885874
2178.6053027982025  10.93286007088753  0.45240889420052616
2179.106509140114  10.927159135068713  0.45492839032848603
2179.608992034314  10.921447804787467  0.45516465216902835
2180.1103579452615  10.91575328598486  0.4384950723313207
2180.6131599775326  10.910046582929368  0.43977356175530996
2181.1148450265523  10.904356675304808  0.48885104620120007
2181.6178066278594  10.898656417091676  0.49561741544074345
2182.119651245915  10.892972935641659  0.49217499992602354
2182.622772416258  10.88727912421416  0.5020871681459504
2183.124936172386  10.881600267008448  0.440157676679759
2183.627099928513  10.875925523589022  0.4345354187552156
2184.130699805964  10.870238681127912  0.4347384099375077
2184.633182700163  10.864568572702648  0.44038454651612086
2185.13694214665  10.858888189700014  0.4429103296949181
2185.639584609886  10.853224522065743  0.43910190943012595
2186.1436631944443  10.847548804401955  0.4465236649384312
2186.6464652267155  10.841891580775528  0.42974746642136236
2187.149586397059  10.83623488419492  0.43160679096219345
2187.6539841196895  10.830567968369703  0.43450308412402977
2188.1571052900326  10.824919515980104  0.4356515313113964
2188.661822150735  10.819257283295851  0.4286139585375187
2189.16526245915  10.813613495380213  0.4227956245537301
2189.6701388888887  10.807957742431103  0.4369729720365977
2190.1737387663397  10.802320412969742  0.46665859001856164
2190.6776577818628  10.796683631488401  0.4497363685210237
2191.182853349673  10.79103670655147  0.428638242944973
2191.686931934232  10.785406392846955  0.4310328404786547
2192.192287071078  10.779765956201292  0.4443881736779752
2192.696684793709  10.774140333076273  0.4509923680224658
2193.2021994995916  10.76850638786416  0.43694870612784453
2193.706756791258  10.76288724011695  0.43171327549225713
2194.2114736519607  10.757270438942824  0.423750962118113
2194.717467064951  10.751643569972638  0.43112810195677653
2195.2223434946895  10.746033250827454  0.4384653972615578
2195.7284964767155  10.740412884363705  0.4407862799662207
2196.233692044526  10.734807279146748  0.43611941205480736
2196.7401641646243  10.7291916496874  0.4228218872225499
2197.2455193014707  10.723592535326636  0.4433927097682743
2197.750874438317  10.717997545183705  0.42714027069209676
2198.257665696487  10.71239079546644  0.41931667348084034
2198.763499540441  10.706798770771087  0.42561608774850923
2199.270450367647  10.701198538945306  0.4249065625311012
2199.7764437806372  10.695613016079827  0.41700828152402597
2200.283713745915  10.690017544423535  0.42467174886417264
2200.789866727941  10.684438526453452  0.4243138724110288
2201.2961792790034  10.67886187827028  0.43398563548843094
2201.8037683823527  10.67327531321392  0.4280382515173718
2202.310240502451  10.66770517515869  0.4276393512919854
2202.8181487438724  10.662123387659769  0.4240804739014338
2203.3249400020422  10.656558011098863  0.4372211672541801
2203.8330078125  10.650982761066036  0.4449946955874679
2204.339958639706  10.645423903303493  0.44502010657477886
2204.8470690359477  10.639867426826372  0.4323361695224084
2205.355455984477  10.634301108736924  0.4348256418887405
2205.862885518791  10.628749411065822  0.42566205978070687
2206.371432036356  10.62318963861635  0.42034840702217924
2206.879021139706  10.617644470520702  0.4209958805150027
2207.387886795343  10.612089504135357  0.42724308400770117
2207.895795036765  10.606549128639527  0.4195446889155229
2208.403703278186  10.601012887118436  0.4139085778484008
2208.9128880718954  10.595466879111456  0.42945678391511855
2209.4211154513887  10.58993543920484  0.42872110493237087
2209.93061938317  10.584394255740548  0.43031896831820615
2210.439006331699  10.578869360374354  0.4229585137443944
2210.9486698325163  10.573334741768317  0.43035390837115206
2211.4573759191176  10.56781466172568  0.43272216873160413
2211.966082005719  10.562298717913265  0.4204682138643544
2212.476064644608  10.556773082605732  0.41927914651250037
2212.985089869281  10.551261963069265  0.4108441190050992
2213.495391646242  10.545741174924578  0.4262472436508203
2214.004576439951  10.540236613456038  0.42035626364156853
2214.5151973549837  10.534720680578927  0.41298983559033625
2215.024701286765  10.52922095830668  0.41112246700354527
2215.5342052185456  10.52372537445535  0.41857868873253734
2216.04514527165  10.51821845477452  0.41651422552952716
2216.5549683415034  10.512727719008446  0.41606562658741414
2217.066067963644  10.507227389449078  0.41467338009326793
2217.5760506025326  10.501743225138796  0.41750342920800776
2218.087469362745  10.496247773274547  0.4162397832299502
2218.597771139706  10.490768470587081  0.4170091404792127
2219.1080729166665  10.485293308446078  0.4180295671260085
2219.619810814951  10.479806894265954  0.4231748782848158
2220.1304317299837  10.474336602573732  0.4173834562148398
2220.6423291973038  10.468856791761837  0.4179670987981454
2221.1532692504084  10.463391378545973  0.41379157934471594
2221.6654858558004  10.45791646900443  0.4246931698816819
2222.176585477941  10.452457647210387  0.42245755504858534
2222.688961652369  10.446989349282395  0.4144467392962256
2223.2002208435456  10.441537120438023  0.4093488853798722
2223.711639603758  10.436087333913196  0.4186534170236346
2224.224494485294  10.43062640434344  0.4141680559194299
2224.736232383578  10.425181519756967  0.40449783435276904
2225.24924683415  10.419727213338826  0.419993306639774
2225.7611443014707  10.414288933238195  0.4096414229271265
2226.274318321078  10.408841251457766  0.4122391180038661
2226.7865349264707  10.403407885341348  0.41390302095125325
2227.2987515318628  10.39797866585915  0.4177177830520705
2227.812404258578  10.392538386781219  0.41037860479745003
2228.3249400020422  10.387114091254205  0.4140042626110186
2228.838752297794  10.381680448248114  0.42100988676606255
2229.351447610294  10.376262770129319  0.4183881248899092
2229.8655790441176  10.370834080407839  0.41637531450914583
2230.3785934946895  10.365421339494816  0.42167653894161494
2230.8916079452615  10.360012747123301  0.44992939721435526
2231.406058517157  10.354593178453431  0.501018841225675
2231.9193921058004  10.349189531902226  0.6020227420243691
2232.4341618157678  10.343774934303593  0.6486409912180503
2232.9476549734477  10.33837791922991  0.5714263056014649
2233.462584252451  10.332969975764453  0.5533915692120653
2233.9763965482025  10.32757791967367  0.5921097014065692
2234.49036841299  10.322188341346997  0.5170424390115312
2235.0056168300653  10.316789543776089  0.45438391806604983
2235.5197482638887  10.311406606888884  0.45426378373949816
2236.035315819036  10.30601280205497  0.4663764721920601
2236.5496068218954  10.300636509280006  0.459200048633014
2237.065333946078  10.295249371170183  0.4490210293203957
2237.5799440870096  10.28987805900211  0.42560097448841505
2238.094713796977  10.284509235398252  0.4189992234117295
2238.6109196282678  10.279129604210928  0.4119705086041486
2239.125848907271  10.27376743586491  0.4219890070230161
2239.642214307598  10.268394482517909  0.4190177919768427
2240.157462724673  10.26303731233776  0.41258324277894126
2240.673987694036  10.257671039450935  0.4111871489898573
2241.189395680147  10.252320531071007  0.4124571366988922
2241.70512280433  10.24697086740358  0.42293306204451403
2242.221966911765  10.241613788135833  0.42952196790379715
2242.7378536049837  10.236270794685783  0.4812330999002197
2243.25501685049  10.23091875231259  0.5999506074182597
2243.771063112745  10.22558243167045  0.6699467933894764
2244.2883859272874  10.220237082056729  0.6021331434022829
2244.804751327614  10.214905788664378  0.505385042453956
2245.321116727941  10.209578653341863  0.5317926625392755
2245.8389182495916  10.204240875949182  0.5478920466576275
2246.35560278799  10.198918777512361  0.5292927707405146
2246.8735638786766  10.19358770378129  0.493249792253124
2247.390407986111  10.188272290347674  0.46099078429215623
2247.908688214869  10.182946282391883  0.4470790839915488
2248.4258514603757  10.177635918646288  0.4508834253697226
2248.9430147058824  10.172329714537758  0.4624047915681546
2249.4616140727126  10.167012950879778  0.4644517424416291
2249.979096456291  10.161711804743666  0.4562789174850372
2250.498014961193  10.15640012407779  0.4341549346206456
2251.015656913807  10.151105676276158  0.4574056400728442
2251.534734987745  10.145800716382562  0.5027369907206699
2252.0526960784314  10.140511339265014  0.510696744458161
2252.5708167381536  10.135224495700246  0.4871734629368246
2253.090373519199  10.129927177516421  0.45652094992653397
2253.6086537479573  10.124647042999838  0.45635290979164017
2254.1283700980393  10.119356456271479  0.4399546346035821
2254.6468098958335  10.114083031988347  0.4356951285624615
2255.166845383987  10.108797556718528  0.48873091525304174
2255.6856043198527  10.103529225238292  0.4955218182239389
2256.204522824755  10.098263437717685  0.4807051265548399
2256.7247178819443  10.092988875102247  0.4449033240647361
2257.2439555249184  10.08772819109812  0.4288447668351078
2257.7644697201795  10.082458754360456  0.44088820195974776
2258.2838669321895  10.077204796183372  0.44297518839543804
2258.804540696487  10.07194210505849  0.4700188548214431
2259.3242570465686  10.066693262924153  0.5278658035646582
2259.84397339665  10.061448587273851  0.5258516876011754
2260.3651258680557  10.056193601245425  0.4607264605485515
2260.885001787173  10.050955658075807  0.4227689244509522
2261.40647339665  10.045705821046363  0.4114340245385581
2261.9266684538397  10.040473008222678  0.43957893620666727
2262.4482996323527  10.035229932200295  0.5324407548931783
2262.968813827614  10.030002257212411  0.7431196246149355
2263.490604575163  10.024765944554677  0.6656506059206676
2264.0112783394607  10.019545014279364  0.4570770689967482
2264.532111672794  10.014326652911468  0.40838026675340816
2265.054381127451  10.00909808787119  0.4120721726901368
2265.57537402982  10.003886476651118  0.4158935950854447
2266.097803053513  9.998664684016124  0.45469950813350657
