# wave   flux   error
2853.5038168913397  10.179235920778416  1.074063105079906
2854.1618795955883  10.176119433809742  1.0532224438457771
2854.818346609477  10.173012169996106  1.0766930074832353
2855.4767284517975  10.169897512888143  1.057801691442784
2856.133514603758  10.166792069902222  1.1255039144096863
2856.79221558415  10.163679242394748  1.1144578907021845
2857.449320874183  10.160575619984465  1.1061979728368245
2858.108340992647  10.15746462181492  1.612126673999768
2858.7657654207514  10.154362819725868  1.573775117701079
2859.423508986928  10.151261173225311  1.498534173805025
2860.082848243464  10.148153668604799  1.2391118836907862
2860.7409109477126  10.145053842848016  1.1017541151527233
2861.40056934232  10.141948166094988  1.1187393273135764
2862.0589511846406  10.138850160820905  1.3333625557069395
2862.71892871732  10.135746311665526  1.6713396373960054
2863.3773105596406  10.132651626298946  2.216212961343245
2864.0360115400326  10.129557098087293  2.197054765266999
2864.696627348856  10.126455237760576  1.915650161230929
2865.35564746732  10.123362528568311  2.9664747564865723
2866.016263276144  10.120263992436147  3.059332819081558
2866.6756025326795  10.117173101193833  2.8296253690500017
2867.3365374795753  10.114076390095502  1.2278677703943517
2867.996195874183  10.110987316534215  1.7261444548492297
2868.6561734068628  10.10789840327621  2.8989807723668397
2869.31742749183  10.104805174040616  3.0293980035095123
2869.9777241625816  10.101718078857974  2.0880965221959173
2870.639297385621  10.09862667315963  1.1515956297849477
2871.2999131944443  10.09554139577688  1.0552770095903194
2871.9618055555557  10.092451813333303  1.1046216644448426
2872.622740502451  10.089368353472704  1.393555020288448
2873.2833563112745  10.086288032392279  1.7033358125246099
2873.9462060866013  10.083198951380686  1.6037420445689063
2874.6071410334966  10.080120445011467  1.135365032280502
2875.2699908088234  10.077034674219162  1.0417224769981506
2875.9315640318628  10.073956496992649  1.059784525058515
2876.5947329452615  10.070872549247271  1.0557722622261698
2877.2566253063724  10.067796187759791  1.0761232897798159
2877.9185176674837  10.064721473301578  1.0635773204146368
2878.5820057189544  10.06164099804474  1.0424629665933773
2879.2442172181372  10.058568097308763  1.138197683061718
2879.9083435457514  10.055487963050087  1.1382488328602174
2880.5705550449347  10.052418355473511  1.078895976815142
2881.235000510621  10.049340043227161  1.149928106789669
2881.8978502859477  10.046270769861005  1.1037174528183713
2882.5607000612745  10.043203139456022  1.103040454396473
2883.2254646650326  10.040128296159498  1.2103416361793542
2883.8886335784314  10.03706247766919  1.8766999383191567
2884.5537173202615  10.033989454840496  5.430701202987019
2886.546734579248  10.024790577941094  1.5318745484057552
2887.210541768791  10.021730022077518  1.620032209650308
2887.876263786765  10.018662282421294  2.1750549048153194
2888.540709252451  10.01560206640607  3.0270413962535896
2889.2067504084966  10.012536145354176  1.864162604419585
2889.871515012255  10.009477740699028  1.0761197020690472
2890.5378753063724  10.006413637939488  1.1053013910956127
2891.2029590482025  10.003357044338815  1.1719253827646807
2891.8680427900326  10.000302087142531  1.4085486629813775
2892.534722222222  9.99724144143506  1.5278782103050568
2893.2001251021243  9.994188293263182  1.4729788644450752
2893.8674428104573  9.991128000328501  1.1261236996768562
2894.5331648284314  9.988076661655736  1.1309770055204809
2895.2008016748364  9.98501818669158  1.1830059788603098
2895.8665236928105  9.981970118016987  1.1768646350893839
2896.532883986928  9.978920760059099  1.2385400503456478
2897.200839971405  9.975865738521199  1.299305673237155
2897.867200265523  9.972819648527638  1.9091445695514344
2898.535475388072  9.969766442587806  2.12850074602422
2899.2024739583335  9.96672070252997  1.6538978350807896
2899.8707490808824  9.963670768764594  1.1396078633983067
2900.5380667892155  9.96062683678808  1.1185983368551935
2901.205384497549  9.957584534648634  1.101680929165588
2901.874297896242  9.954536592190047  1.0683725143867504
2902.541934742647  9.951496096871304  1.080652553336403
2903.2111672794117  9.9484499680844  1.4722056317765162
2903.8791232638887  9.94541127926272  3.380757053061136
2904.5486749387255  9.942366963815406  3.957624273419577
2905.2169500612745  9.939330081165027  2.292325929215481
2905.8852251838234  9.93629482428771  1.1984963012130097
2906.5554151348038  9.933252501916119  1.0626221622385124
2907.2240093954247  9.930219049942826  1.0787464668537674
2907.894199346405  9.927179987633796  1.0939686153379735
2908.56343188317  9.924146893450155  1.1242582149420033
2909.233940972222  9.921109642528712  1.483541757006185
2909.903173508987  9.918079798596985  2.3564097797865164
2910.574320874183  9.915042914262427  1.9273255046289197
2911.2438725490197  9.912014874238507  1.2393949300270768
2911.913743361928  9.908987012848502  1.2213384344863503
2912.5852098651962  9.905953565703335  1.1155573774534921
2913.2550806781046  9.902928949084563  1.0631715740691305
2913.9268663194443  9.89989731212719  1.1449005027177344
2914.5973754084966  9.896873057980256  4.055280965678962
2915.2694801879084  9.893843231635644  6.265050364482906
2916.610817504085  9.887801385325684  2.044178973692016
2917.2832414215686  9.884774989334138  1.2216900902907306
2917.954388786765  9.88175595760934  1.1680606878415694
2918.627450980392  9.878729935383985  1.1172362497606434
2919.2989174836603  9.875712705523009  1.1171773387976536
2919.9719796772874  9.872689926337  1.1466060388323351
2920.643765318627  9.869674497223718  1.1924405960541373
2921.3155509599674  9.86666068230711  1.0956215593852563
2921.9892514297385  9.863639896807504  1.1904875309082752
2922.66135620915  9.860627881348567  1.727040872497403
2923.3353758169933  9.857608903565128  2.010371477659825
2924.007799734477  9.85459868721217  1.479675691505016
2924.682138480392  9.851581516783265  1.1436266195781524
2925.3548815359477  9.848573099182552  1.115680203877566
2926.0279437295753  9.845564865725835  1.1050908194477735
2926.702601613562  9.842551116540278  1.259720401019688
2927.3759829452615  9.83954468206772  2.4563821280870126
2928.05095996732  9.836532738561852  4.459572957816796
2928.7246604370916  9.833528102713831  3.3986791806688017
2929.399956597222  9.830517964519746  1.3713563186815665
2930.0739762050653  9.827515126934617  1.1590955474281859
2930.7479958129084  9.824513896960505  1.1236422570640094
2931.423930249183  9.821505753996496  1.1287644104557117
2932.098268995098  9.818506320979576  1.1327709852761334
2932.7742034313724  9.815501401534366  1.2581200110695863
2933.4488613153594  9.812503764349499  1.1752912215694353
2934.125434027778  9.809499230541505  1.1618987644457006
2934.8004110498364  9.80650338958091  1.1700631158740318
2935.4757072099674  9.803507736841219  1.1690311659806076
2936.1525990604573  9.800506615060375  1.1395895970794563
2936.8278952205883  9.797514172569182  1.3328873610087097
2937.50510620915  9.794514853096773  2.2066475172810494
2938.1810406454247  9.79152279208559  2.3655408656870707
2938.8585707720586  9.788525275299204  1.3814265197621
2939.5345052083335  9.785536420759408  1.256755980633541
2940.2107587826795  9.782547755690596  1.2832726285654978
2940.8889271854573  9.779552234736176  1.3686109908912505
2941.5654998978757  9.776565364028107  2.1241615078481515
2942.2436683006536  9.773573053322913  2.4740709507779894
2942.920560151144  9.770587975842174  1.8867847604231471
2943.5990476919933  9.76759746496466  1.162763973239918
2944.2762586805557  9.764614180331135  1.065085768879989
2944.9537888071895  9.761631087907777  1.0520763678649518
2945.632595486111  9.758643976724624  1.0275023884521386
2946.310444750817  9.7556626773291  1.0182751787163278
2946.9898897058824  9.75267596175215  0.9960511817925334
2947.6677389705883  9.749697857494889  1.0503368079181
2948.3475030637255  9.746712941130923  1.1508392555130682
2949.0256714665034  9.743736627625037  1.0849628751096005
2949.7041590073527  9.7407605075415  1.0606393043474498
2950.384242238562  9.737778986935584  1.0939165013651038
2951.0630489174837  9.734804657772642  1.1140924476502103
2951.743451286765  9.7318249346387  1.1319119715907149
2952.422577103758  9.728852396004584  1.1087100491415665
2953.103617749183  9.725873074196492  1.2769405459725542
2953.7827435661766  9.72290372144373  1.5898261139695988
2954.462188521242  9.719934563309728  1.4925969037168692
2955.1435483047385  9.716958633292652  1.2409784337472447
2955.8233123978757  9.713991263954355  1.1534575371254037
2956.5049913194443  9.711017130750111  1.2112252461432622
2957.1850745506536  9.70805154980983  1.4343938466904105
2957.867072610294  9.705079213011047  1.7340069494590056
2958.5474749795753  9.702115420069203  1.5796966070284446
2959.228196486928  9.699151824414988  1.2465960463277892
2959.9105136846406  9.696182873921726  1.139996917537201
2960.5915543300653  9.693221066409496  1.0967148977632195
2961.27419066585  9.690253910552874  1.1094868752695566
2961.9555504493464  9.687293890777518  1.087769364057465
2962.6385059232025  9.68432852914435  1.2362177150059994
2963.319865706699  9.681371681268505  1.2157968308983045
2964.003459456699  9.678406728874107  1.1739882973983005
2964.6851383782678  9.675451666435404  1.2040685067037316
2965.3671364379084  9.672496802983435  1.2317459776034003
2966.0510493259803  9.66953523150562  1.163264520150676
2966.733366523693  9.666582153619654  1.064843879201313
2967.4175985498364  9.663622375647757  1.1317118054224014
2968.100234885621  9.660671082915043  1.172483326852871
2968.784466911765  9.65771447667069  1.0898274865679207
2969.467422385621  9.654764967938593  1.125291893172293
2970.150696997549  9.651815660807445  1.1682090981140452
2970.8355672998364  9.648861050560924  1.1976558856872233
2971.5191610498364  9.64591352828396  1.2796418825492524
2972.2043504901962  9.642960709321976  1.425146915560365
2972.8879442401962  9.640016345697296  1.1442942341439681
2973.573452818627  9.637065316854446  1.2291864672242483
2974.257684844771  9.634121362288496  1.3640174137894234
2974.941916870915  9.63117898392168  1.4027766908950017
2975.6277445874184  9.628231324170901  1.5321312629935127
2976.312295751634  9.625290727713365  1.3569838428264127
2976.998761744281  9.622343486468889  1.2296453135029648
2977.6836320465686  9.619404672229864  1.10301852360744
2978.3700980392155  9.616460589404136  1.0284494346091175
2979.0552874795753  9.613523556223608  1.0223064118679914
2979.7407960580067  9.610586728328578  1.1986384496335358
2980.4279003267975  9.607644642153849  1.224888233098953
2981.113408905229  9.604710961548047  1.1372310256980878
2981.8008323120916  9.601770662897065  1.145928587521962
2982.4869791666665  9.598837397602221  1.055866818791727
2983.1747217116013  9.595898886767726  1.1769601357328416
2983.8608685661766  9.592968764970562  1.1478808020439768
2984.5473345588234  9.590038849540484  1.2496618116763727
2985.235715379902  9.587102336349073  1.1587446281947806
2985.922181372549  9.5841755608456  1.24442339990203
2986.610881331699  9.581240834363252  1.277506569046114
2987.29798560049  9.578314477032652  1.1047991632080079
2987.9866855596406  9.575382895649337  1.016590155555225
2988.6741089665034  9.572458316346902  1.0786075404632136
2989.3618515114376  9.569533945931921  1.109723434700581
2990.051189746732  9.566604361682652  1.068592838621462
2990.7389322916665  9.563683125288584  1.1998565545455702
2991.4285896650326  9.56075532545308  1.4408452117057158
2992.1166513480393  9.557835865258019  1.4302225524285355
2992.806627859477  9.554909849384693  1.2406530681174837
2993.495327818627  9.551990812648405  1.236594512065333
2994.184027777778  9.549073338866139  1.340736971364601
2994.8743234272874  9.546150672602398  1.3053694300928835
2995.5633425245096  9.543234974631524  1.1804596118713988
2996.2539573120916  9.540314090470513  1.1192624060082241
2996.943295547386  9.53740016786194  1.0801627978125143
2997.634548611111  9.534479717393378  1.1938504124666078
2998.323886846405  9.531568917649615  1.1993211505142753
2999.013863357843  9.528656982360495  1.3515371021874643
2999.7054355596406  9.525739877295267  1.142004698802916
3000.395412071078  9.522831062749288  1.14613452909158
3001.0873034109477  9.519915738902345  1.133582508632103
3001.7775990604573  9.51700869741341  1.1586179203817417
3002.4698095383987  9.51409515432098  1.2299857004120096
3003.1607434640523  9.511188543246773  1.1661197100652612
3003.851358251634  9.508284829964218  1.0991464030151519
3004.544207005719  9.505373285136663  1.1427463693767408
3005.2354600694443  9.50247000302008  1.158140218665662
3005.9283088235293  9.499561578530324  1.1471766743711829
3006.619881025327  9.496660068586106  1.111441667311922
3007.3133680555557  9.493752084621908  1.0284638414772411
3008.0049402573527  9.490853684262797  1.0971997987040933
