# wave   flux   error
3171.601179534314  6.389612878490049  0.8208383778049655
3172.3307291666665  6.387446767543081  0.6275705000240176
3173.062193627451  6.385276208278446  0.6159551695771971
3173.7923815359477  6.383110671481212  0.8559508531304596
3174.5241651348038  6.3809416386881015  1.002318145943006
3175.2543530433004  6.378778568279554  0.8588612470675089
3175.986455780229  6.376611060698225  0.9098581225933895
3176.717281964869  6.374448565167557  1.5759409632765613
3177.4481081495096  6.37228730018955  1.6216152905440255
3178.1808491625816  6.370121606913909  1.1634463820306706
3178.911994485294  6.367961860870101  0.7627906726700391
3179.6450546364376  6.365797692079107  0.6716790662461054
3180.376519097222  6.363639464252595  0.669705210613879
3181.1098983864376  6.361476819222077  0.726728260646282
3181.841681985294  6.359320108895174  0.865704378940351
3182.57346558415  6.357164625457665  1.0723413341802301
3183.3074831495096  6.355003793354425  1.2653058716271148
3184.0399050245096  6.352848887115216  0.836271096688715
3184.773922589869  6.3506905161853835  0.8368195892375506
3185.506663602941  6.348537126184379  0.8872493166357568
3186.2413194444443  6.346379338855476  0.7877137634170108
3186.9743795955883  6.344227464904856  0.626380458304987
3187.707439746732  6.342076815252805  0.6565543278812773
3188.442414726307  6.339921776000083  0.6420942184685313
3189.1761131535945  6.337771705296122  0.6020787454508444
3189.911407271242  6.335618185978299  0.5826479105221861
3190.6451056985293  6.33347056393949  0.5999599937747259
3191.38103809232  6.331317629936784  0.5629319149211316
3192.1150556576795  6.329171520884887  0.5730143366128007
3192.849392361111  6.327025700182688  0.5776825395150817
3193.5856438929736  6.324875509628396  0.5834846311240214
3194.320299734477  6.322731201358127  0.5996811554026401
3195.0571895424837  6.320581598008952  0.5666799855317365
3195.7921645220586  6.318438801973296  0.5929559481676095
3196.5290543300653  6.316291647029164  0.5925115250584925
3197.2643484477126  6.314150361970442  0.6343589739628283
3197.9999617034314  6.3120093663814645  0.6296367622869213
3198.7374897875816  6.309864020599146  0.7300785519092434
3199.4731030433004  6.307725463479386  1.6292489784135542
3200.210950265523  6.305581633560924  3.2044818442984035
3200.947201797386  6.303443658598652  2.1613882935403144
3201.6853681576795  6.301301344335285  1.8244935353024292
3202.421938827614  6.299164878853095  1.1963752610744975
3203.158509497549  6.29702962883247  1.3059861655584821
3203.897314133987  6.294889122770871  1.2042601313586327
3204.6342039419933  6.29275538060598  0.8021831014408808
3205.3733277165034  6.290616388878706  0.7791340376880138
3206.1105366625816  6.288484153836367  0.8682129614485299
3206.849979575163  6.286346675701891  0.9487951645138706
3207.587826797386  6.284215025316349  0.9438839710900758
3208.325674019608  6.282084587798236  0.8369902278571413
3209.0654360702615  6.2799498380825085  0.8503535178295685
3209.8036024305557  6.277820906376794  0.7104700693922497
3210.5440027573527  6.27568674824036  0.6767585549588413
3211.282488255719  6.27355932213392  0.6961246437001385
3212.0228885825163  6.271427594624354  0.7215530446063615
3212.762012357026  6.269300754793039  0.8411586147202568
3213.500816993464  6.2671760427743735  0.7015046592203413
3214.241855596405  6.2650461198864456  0.6681035089759472
3214.981298508987  6.26292199408194  0.6438617010194286
3215.72265625  6.260793580847433  0.6412177083260644
3216.4624183006536  6.258670958579904  0.6244514316515813
3217.2044143178105  6.256543139321113  0.6200548561816467
3217.944495506536  6.254422020369835  0.7763538080409853
3218.6845766952615  6.252302108051926  1.3142426460938517
3219.42689185049  6.250177007821956  1.4380505775736319
3220.1676113153594  6.2480576838188435  1.1593757048852973
3220.9099264705883  6.245935003992508  0.7371429801971955
3221.6509650735293  6.243817181449821  0.6176669724516554
3222.393918504902  6.241695096099718  0.6158666366367624
3223.135276245915  6.239578774791722  0.6108266578943023
3223.8785488153594  6.23745819601379  0.6488820510019214
3224.6202256944443  6.235343375194348  0.6414680886751306
3225.3619025735293  6.233229757523382  0.8471404310776735
3226.1058134191176  6.23111098115774  2.304999272214156
3226.8478094362745  6.228998862338768  3.30114363036467
3227.5920394199347  6.226881591180622  2.695196554292536
3228.334354575163  6.224770970466446  1.1155828454395138
3229.0789036968954  6.222655203760395  0.759658791582961
3229.8218571282678  6.220545174290924  0.7564796714005816
3230.5648105596406  6.218436345373553  0.7607429601854315
3231.3096788194443  6.2163232855640205  0.8664450280353959
3232.0532705269607  6.214215048832366  0.7643332065356608
3232.7984579248364  6.212103491585109  0.7893181607324897
3233.5420496323527  6.209997655933804  1.232158537693388
3234.2878753063724  6.207886696955653  1.6789103614874794
3235.0317861519607  6.205782357067533  1.3560303935940368
3235.776016135621  6.203678312114084  0.8999327454465204
3236.5221609477126  6.201570055286072  0.7864196843775473
3237.2667100694443  6.199467505482292  0.7254682459774282
3238.013174019608  6.197360749075462  0.689915955517767
3238.7580422794117  6.195259693667197  0.6925511211342782
3239.505144505719  6.193153537494769  1.196949850672492
3240.2503319035945  6.191053976238939  2.9859493932955874
3240.9958384395422  6.188954710912376  2.7821442378884993
3241.74294066585  6.18685215053209  2.090440676473357
3242.488766339869  6.18475437822551  1.2422456478657709
3243.23650684232  6.1826524182218074  0.7889828869247079
3243.9826516544117  6.1805561386885675  0.6944806281799994
3244.7307112949347  6.1784556766988885  0.7405213800688835
3245.477175245098  6.1763608891802235  0.7013203561993582
3246.2236391952615  6.1742672933966825  0.7143960572534817
3246.972337111928  6.172168628175435  0.6964046738168977
3247.719120200163  6.170076522759246  0.7277077685129127
3248.468137254902  6.167979354147936  1.0562585018231911
3249.215558619281  6.1658878455496104  2.0878019260910934
3249.9648948120916  6.163792173289689  2.4760422855445805
3250.7123161764707  6.161703046836006  3.3595774430219127
3251.4603758169933  6.1596133259735915  3.0063464051994404
3252.2100311478757  6.157520340524141  3.0591975082012066
3252.9580907883987  6.1554329996485215  1.7859821972458383
3253.7083843954247  6.1533406178697465  2.08215943449475
3254.4567631740197  6.151254764951815  3.9665749337147713
3255.2073759191176  6.1491638773375845  2.5480982187485104
3255.956073835784  6.147079511613149  3.3810353791525243
3256.705090890523  6.144995443697453  3.4826700347239887
3257.456022773693  6.142907238095513  1.5341842818509788
3258.2056781045753  6.140823770026105  1.0154080493986715
3258.9569291258167  6.138737056659148  1.1992858639635307
3259.706584456699  6.136655961588416  1.6719359585050213
3260.458154616013  6.134570739177127  1.4275788460969945
3261.2084482230393  6.132490244437646  1.1631720982799085
3261.9584226919933  6.130411817820809  1.0834934537004206
3262.710631127451  6.1283283874173415  0.9418856084332553
3263.461243872549  6.126250560988262  0.7618462888394361
3264.213771446078  6.124168620613415  0.7697410786136404
3264.964703329248  6.122092278290628  0.7582198299968679
3265.7178691789213  6.120010945498391  0.8166056688911573
3266.469120200163  6.117936087012891  0.8349125584778432
3267.220371221405  6.115862408860228  0.8855502992987899
3267.97385620915  6.113783748945091  1.0451031349274271
3268.7273411968954  6.111706274494718  1.331100592411591
3269.4776348039213  6.1096387761758475  1.222587704447232
3270.2314389297385  6.107562786136236  0.8981643887658554
3270.985562193627  6.105487101562314  1.0999064186203018
3271.7400045955883  6.103411723008865  3.090642541627421
3272.490936478758  6.101347176947505  4.4856592748718
3273.245378880719  6.099274159410975  4.926051910194725
3274.0001404207514  6.097201447556171  2.6416292811362894
3274.7517105800653  6.095138674222233  1.584381731850184
3275.50679125817  6.0930674450571995  1.4581421076970482
3276.2621910743464  6.090996522233307  2.0306842518026356
3277.017590890523  6.0889267804676654  2.5830236302793144
3277.7697993259803  6.086866955504183  2.0630880572212376
3278.525518280229  6.084798694867631  1.1770433802640632
3279.281556372549  6.082730740780919  0.9886040013447969
3280.034083946078  6.080673559920331  1.004046531679689
3280.7904411764707  6.078607086288903  1.0968859052461153
3281.5471175449347  6.076540919859346  1.228284682845318
3282.3037939133987  6.074475931865774  1.5087765336500971
3283.056959763072  6.072421693474624  1.7783407805159066
3283.813955269608  6.070358184370194  1.428664073542239
3284.5712699142155  6.068294982669057  1.062858855035498
3285.3250740400326  6.066242513389213  0.8796678869388859
3286.0827078227126  6.064180790392912  0.9094560435447697
3286.840660743464  6.062119375444414  0.9909220345425779
3287.598294526144  6.060060003530458  1.5004259821968304
3288.3530560661766  6.058009606056093  2.1728536860529326
3289.111328125  6.055950844051906  2.115205225113667
3289.8696001838234  6.053893256030744  1.4051859905343265
3290.624680861928  6.051845493541167  1.4172159078828725
3291.3835911968954  6.049788516223365  1.5549376202878777
3292.1425015318628  6.047732712047728  1.4965536715062762
3292.901731004902  6.045677216304615  1.1707944275285196
3293.65744995915  6.043632388878358  1.0898252702565623
3294.4169985702615  6.041578368494217  2.0248935433416073
3295.1765471813724  6.039525519471555  3.410173636145493
3295.932904411765  6.037482458923674  5.6846405506513715
3296.6927721609477  6.0354310835849105  2.7905619835692113
3297.4529590482025  6.033380016959283  1.3330208893361795
3298.2134650735293  6.031329259583166  1.109916030532947
3298.9704605800653  6.029289130107313  1.0842559003088572
3299.731285743464  6.027239846302142  1.033253322585622
3300.4921109068628  6.025191731236084  1.2263329440713417
3301.2494255514707  6.02315422610008  1.3189676209840675
3302.010888991013  6.021106724550477  2.1400541192895943
3302.7723524305557  6.019060390896282  2.8178291314708264
3303.533815870098  6.017015224202297  1.9787820658128932
3304.2920879289213  6.014979787743878  1.1925157662878967
3305.053870506536  6.012936091353715  1.0835109753902445
3305.815972222222  6.0108927046578495  1.0774667134903448
3306.5748825571895  6.008859032732911  1.1585558109155718
3307.3373034109477  6.00681711612382  1.3333784374869588
3308.100043402778  6.004775509825901  2.4628384910636374
3308.862783394608  6.002735067865948  4.341491746423931
3309.622012867647  6.000705172449089  4.08275928698214
3310.385391135621  5.998665345966862  2.7954034474083063
3311.1487694035945  5.996626682977228  1.6149848692758713
3311.908637152778  5.9945985496653424  1.4544528914572175
3312.6723345588234  5.992561354455418  1.48442266165396
3313.436351102941  5.990524470334384  1.1823257821133606
3314.2003676470586  5.98848874792842  1.2117219890096853
3314.960873672386  5.986463532099456  1.312600522057969
3315.7252093545753  5.984429275872754  1.553773802528276
3316.4898641748364  5.98239533089595  1.723508957390034
3317.251008476307  5.980371875694682  1.7879458528242982
3318.0159824346406  5.978339396663845  2.298197669409773
3318.7812755310456  5.976307229485505  2.7440224264533377
3319.546568627451  5.974276221398769  2.36067259569774
3320.3083512050653  5.972255680070972  2.0611534418276225
3321.0739634395422  5.970226136323225  1.802678501793519
3321.8398948120916  5.968196904581947  2.4297278964503373
3322.601996527778  5.966178967651576  2.3621949843751064
3323.3682470383987  5.964151199525489  3.219577451160097
3324.1348166870916  5.962123744001508  4.9663744140688175
3324.9010671977126  5.9600982882929445  8.343303452449206
3325.664126327614  5.958082415846403  5.879686974664103
3326.431015114379  5.956057578793545  2.90616759038899
3327.1982230392155  5.95403305448998  2.505588660535151
3327.9619204452615  5.9520189405980295  2.5286989777680224
3328.729128370098  5.9499967194788965  2.1387831228081904
3329.496974571078  5.9479739702674355  2.4433544858951377
3330.264501633987  5.945953214890475  3.6107350846760924
3331.0288373161766  5.943942006610652  3.9124946378177627
3331.797002655229  5.941921871378652  2.688456153425681
3332.5654871323527  5.939902049624763  1.9333353725048537
3333.330141952614  5.937893436901126  1.6845429925392352
3334.0989455678105  5.93587507502576  2.234644510940588
3334.8677491830063  5.933857864335427  2.950342290588235
3335.6365527982025  5.931841803908376  2.6896910679735315
3336.4021650326795  5.929835254546951  3.848205445521545
3337.1716069240197  5.927819815726566  4.811473033126892
3337.9410488153594  5.92580552631913  5.017074363907635
3338.7072993259803  5.923800732850915  3.5438941549145437
3339.477060355392  5.921787900481994  1.9550099982425706
3340.2471405228757  5.91977538192899  1.5154224285538234
3341.0175398284314  5.91776317769961  1.985108277106236
3341.7841094771243  5.91576211527401  3.491972625083896
3342.5548279207514  5.913751367404014  4.609577617333919
3343.325546364379  5.911741766324297  4.094927867610148
3344.0927542892155  5.909742456763476  4.004968303657099
3344.864111008987  5.907733479398849  2.6185917395056233
3345.635148590686  5.905726478447255  1.968669362993922
3346.4068244485293  5.903718961564911  1.9123964387596848
3347.1746706495096  5.901722544087412  1.7788398791251916
3347.9466656454247  5.899716481655222  1.848203172822182
3348.7186606413397  5.897711563390427  1.9129220185143654
